x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
5.625000000000e+01,3.437500000000e+00,0.000000000000e+00,5.1335976420165530e-01,1.6827211219342637e+19,9.6908415200315438e+14,1.7585673393458412e+19,7.5942381948994214e+17,1.6826249573968470e+19,5.9280645175035656e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,3.3505627663369293e-02,-1.0630849485172069e+00,1.1222655823733016e-05,6.9021334445290505e-01,1.7585673393458412e+19,7.5942381948994214e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.625000000000e+01,3.867187500000e+00,0.000000000000e+00,4.9670773544403451e-01,1.0378718460460118e+19,1.6757982269572245e+15,1.1082942420602636e+19,7.0589130810091366e+17,1.0377051112501723e+19,6.5872604075765453e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,5.0157656420990078e-02,-1.0464329197595863e+00,1.6147482614355861e-05,6.9243993970580264e-01,1.1082942420602636e+19,7.0589130810091366e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.937500000000e+01,3.867187500000e+00,0.000000000000e+00,4.9670834463053998e-01,1.0378727378191612e+19,1.6847154191064922e+15,1.1082942420602636e+19,7.0589130810091366e+17,1.0377051112501723e+19,6.6222933282635878e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,5.0157047234484615e-02,-1.0464335289460918e+00,1.6727051968902723e-05,6.9262347945953728e-01,1.1082942420602636e+19,7.0589130810091366e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.625000000000e+01,1.890625000000e+01,0.000000000000e+00,3.5846815135133520e-01,1.0400015838955272e+17,1.0415263412611224e+17,9.0000000000215016e+13,2.4246412886062469e+14,-1.5246412886040969e+14,8.2683223874867220e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8839724051368939e-01,-9.0819333566688687e-01,2.0443021111834769e-02,6.9654378042779974e-01,9.0000000000215016e+13,2.4246412886062469e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.937500000000e+01,1.933593750000e+01,0.000000000000e+00,3.5904126777709333e-01,1.0277410689650230e+17,1.0284947980104434e+17,9.0000000000254797e+13,1.6536586141821097e+14,-7.5365861417956172e+13,8.1085047135336635e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8782412408793125e-01,-9.0876645209264506e-01,2.1424908571887603e-02,6.9668289697640184e-01,9.0000000000254797e+13,1.6536586141821097e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,1.955078125000e+01,0.000000000000e+00,3.5960354473834788e-01,1.0163242518298317e+17,1.0167855637050896e+17,9.0000000000277328e+13,1.3612705922681480e+14,-4.6127059226537477e+13,7.9950488042201403e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8726184712667671e-01,-9.0932872905389961e-01,2.2372235943869168e-02,6.9685049568854174e-01,9.0000000000277328e+13,1.3612705922681480e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.562500000000e+01,1.976562500000e+01,0.000000000000e+00,3.6031296252225020e-01,1.0016458820224294e+17,1.0018640795771638e+17,9.0000000000301828e+13,1.1181738986678712e+14,-2.1817389866485293e+13,7.8604135069922794e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8655242934277438e-01,-9.1003814683780193e-01,2.3583110557020091e-02,6.9705032243407750e-01,9.0000000000301828e+13,1.1181738986678712e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.875000000000e+01,1.998046875000e+01,0.000000000000e+00,3.6117915117231592e-01,9.8328104907065680e+16,9.8329757630566896e+16,9.0000000000328453e+13,9.1651699224718547e+13,-1.6516992243901006e+12,7.7006774313265699e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8568624069270867e-01,-9.1090433548786764e-01,2.5087147871903196e-02,6.9727173383697172e-01,9.0000000000328453e+13,9.1651699224718547e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.187500000000e+01,2.019531250000e+01,0.000000000000e+00,3.6219548180932926e-01,9.6126206562656848e+16,9.6111167805724448e+16,9.0000000000357406e+13,7.4961449363431062e+13,1.5038550636926336e+13,7.5155819927899957e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8466991005569533e-01,-9.1192066612488099e-01,2.6884136933859278e-02,6.9750143360415118e-01,9.0000000000357406e+13,7.4961449363431062e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+01,2.062500000000e+01,0.000000000000e+00,3.6343526110468682e-01,9.3347645411433680e+16,9.3307466958404064e+16,9.0000000000423062e+13,4.9823213038799203e+13,4.0176786961623859e+13,7.2798189758240994e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8343013076033776e-01,-9.1316044542023855e-01,2.9134947549591759e-02,6.9772073526705891e-01,9.0000000000423062e+13,4.9823213038799203e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.812500000000e+01,2.148437500000e+01,0.000000000000e+00,3.6489004118570306e-01,8.9998226261822128e+16,8.9929672868816496e+16,9.0000000000592156e+13,2.1449374844576645e+13,6.8550625156015516e+13,6.9984191999431619e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8197535067932152e-01,-9.1461522550125474e-01,3.1849260434419574e-02,6.9790455597770251e-01,9.0000000000592156e+13,2.1449374844576645e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.125000000000e+01,2.234375000000e+01,0.000000000000e+00,3.6625702192991155e-01,8.6892542321778576e+16,8.6811460781685120e+16,9.0000000000827625e+13,8.9219148377091035e+12,8.1078085163118516e+13,6.7482616369420121e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.8060836993511303e-01,-9.1598220624546323e-01,3.4426726471323388e-02,6.9805513820697285e-01,9.0000000000827625e+13,8.9219148377091035e+12,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.437500000000e+01,2.406250000000e+01,0.000000000000e+00,3.6777094125875931e-01,8.3358983121391648e+16,8.3270372155321632e+16,9.0000000001609656e+13,1.3922798028014900e+12,8.8607720198808156e+13,6.4687986469178717e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7909445060626528e-01,-9.1749612557431104e-01,3.7371668528468932e-02,6.9813355345405526e-01,9.0000000001609656e+13,1.3922798028014900e+12,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,2.578125000000e+01,0.000000000000e+00,3.6906950493168406e-01,8.0375705850030224e+16,8.0285892342350256e+16,9.0000000003112500e+13,1.8933769253280951e+11,8.9810662310579688e+13,6.2364533399093602e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7779588693334053e-01,-9.1879468924723573e-01,3.9926446653664724e-02,6.9817402492146863e-01,9.0000000003112500e+13,1.8933769253280951e+11,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.062500000000e+01,2.750000000000e+01,0.000000000000e+00,3.7016613569859474e-01,7.7877602268504560e+16,7.7787622205270304e+16,9.0000000005983578e+13,2.2438289365468475e+10,8.9977561716618109e+13,6.0424554407004131e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7669925616642984e-01,-9.1989132001414642e-01,4.2111397197781848e-02,6.9818102518905867e-01,9.0000000005983578e+13,2.2438289365468475e+10,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+01,2.921875000000e+01,0.000000000000e+00,3.7108812881676972e-01,7.5778141691707968e+16,7.5688141614039792e+16,9.0000000011436422e+13,2.3173120296370606e+09,8.9997682699406781e+13,5.8794925069578594e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7577726304825486e-01,-9.2081331313232140e-01,4.3975385651703280e-02,6.9815990916943282e-01,9.0000000011436422e+13,2.3173120296370606e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.687500000000e+01,3.093750000000e+01,0.000000000000e+00,3.7186005181166376e-01,7.4004252626668848e+16,7.3914250760849440e+16,9.0000000021731828e+13,2.0855537887675458e+08,8.9999791466352953e+13,5.7418101190035381e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7500534005336082e-01,-9.2158523612721543e-01,4.5563794743079991e-02,6.9811436275373440e-01,9.0000000021731828e+13,2.0855537887675458e+08,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,1.031250000000e+01,0.000000000000e+00,3.4514819719067613e-01,7.6369732264600752e+16,1.6029570493916301e+17,9.0406806002566375e+13,8.4015213006644048e+16,-8.3924806200641488e+16,6.2878168495682790e+21,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,2.0171719467434845e-01,-8.9487338150622786e-01,1.7767401227296611e-02,6.9808571803791186e-01,9.0406806002566375e+13,8.4015213006644048e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.812500000000e+01,7.734375000000e+00,0.000000000000e+00,3.2379037054050386e-01,5.5461684895631120e+16,2.9465861424848806e+17,9.0854883832679800e+15,2.4828548852521232e+17,-2.3920000014194435e+17,1.4035922768986718e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,2.2307502132452073e-01,-8.7351555485605559e-01,7.4361062691750595e-03,6.9771272051038657e-01,9.0854883832679800e+15,2.4828548852521232e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.968750000000e+01,7.734375000000e+00,0.000000000000e+00,3.2387731854380630e-01,5.8014900178158992e+16,2.9133346961008806e+17,1.4961946933180220e+16,2.4828548852521232e+17,-2.3332354159203210e+17,1.4958413884643330e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,2.2298807332121828e-01,-8.7360250285935803e-01,5.9716775161306242e-03,6.9740847985680487e-01,1.4961946933180220e+16,2.4828548852521232e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,0.000000000000e+00,0.000000000000e+00,5.7443244487741618e-01,9.9000090000000319e+19,3.3156794330104004e+05,1.0000008999999999e+20,1.0000000000000000e+18,9.9000089999999992e+19,9.6113696386923957e-03,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.7567053012391589e-02,-1.1241576291929678e+00,-3.7703130548183417e-16,-4.0955737065639930e-16,1.0000008999999999e+20,1.0000000000000000e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,4.125000000000e+01,0.000000000000e+00,3.7641256668045708e-01,6.4231898017835792e+16,6.4141891866618472e+16,9.0000000905626188e+13,6.1620742197743077e+00,9.0000000905620016e+13,4.9833245880018023e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7045282518456750e-01,-9.2613775099600881e-01,5.4997945956303848e-02,6.9777885274110218e-01,9.0000000905626188e+13,6.1620742197743077e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,8.593750000000e+00,0.000000000000e+00,3.3191670348255436e-01,5.6976934295103800e+16,2.3591060949473872e+17,1.3844023109104680e+14,1.7907144669215274e+17,-1.7893300646106170e+17,1.0051959629870971e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,2.1494868838247022e-01,-8.8164188779810604e-01,1.4633349373944778e-02,6.9817429925127494e-01,1.3844023109104680e+14,1.7907144669215274e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,3.437500000000e+00,0.000000000000e+00,5.1337090383800121e-01,1.6827262343382344e+19,1.0202044848541165e+15,1.7585673393458412e+19,7.5942381948994214e+17,1.6826249573968470e+19,6.2407137378274833e+22,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,3.3494488027023379e-02,-1.0630960881535529e+00,2.2257568425239089e-05,6.9199644565504959e-01,1.7585673393458412e+19,7.5942381948994214e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
