x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
3.750000000000e+01,1.718750000000e+02,0.000000000000e+00,5.4319869771462841e+00,3.5829119825483976e+18,4.0162324966533996e+07,4.1020487906083779e+18,1.0000000000000000e-100,4.1020487906083779e+18,-4.0290281267737570e+13,-1.4668225921540688e+13,1.0422331281535886e+00,4.9562448026987622e-02,1.2604945528556922e+13,-4.9123003092947535e+00,-5.9545334374483421e+00,4.9981548200501553e+00,4.9957200650549192e+00,3.5829120188118789e+18,9.9999999999709420e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,3.582912018811879e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,1.787500000000e+02,0.000000000000e+00,5.4480670225131727e+00,6.3118697782389780e+18,3.1025440607767258e+07,7.5058949464105738e+18,1.0000000000000000e-100,7.5058949464105738e+18,-9.7209842207469336e+12,-5.5154237269466475e+12,1.0328731558898505e+00,5.8922420290725801e-02,1.4437972610073115e+13,-4.9330603407935110e+00,-5.9659334966833617e+00,4.9986512568610575e+00,4.9982228383957166e+00,6.3118698113064028e+18,9.9999999999837193e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,6.311869811306403e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,1.856250000000e+02,0.000000000000e+00,5.4617276685482468e+00,1.0197907205824066e+19,2.4160926940023161e+07,1.2515154852172825e+19,1.0000000000000000e-100,1.2515154852172825e+19,-1.4843937619945330e+12,-1.3111510219469250e+12,1.0242751028659653e+00,6.7520473314610779e-02,1.6355791782966354e+13,-4.9510200133405275e+00,-5.9752951162064933e+00,4.9990153721971060e+00,4.9989646859543200e+00,1.0197907237659118e+19,9.9999999999908598e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.019790723765912e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+01,1.925000000000e+02,0.000000000000e+00,5.4730593312843583e+00,1.5133357511605248e+19,1.9651821787385810e+07,1.9015197443977298e+19,1.0000000000000000e-100,1.9015197443977298e+19,-2.5797680219106366e+11,-3.3031647614560028e+11,1.0164920238250015e+00,7.5303552355574732e-02,1.8310610380878734e+13,-4.9662432155971210e+00,-5.9827352394221229e+00,4.9992917287116150e+00,4.9992845942698647e+00,1.5133357543690748e+19,9.9999999999945601e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.513335754369075e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,1.993750000000e+02,0.000000000000e+00,5.4820439962216572e+00,2.0614484289807692e+19,1.6807753828320727e+07,2.6326661940852761e+19,1.0000000000000000e-100,2.6326661940852761e+19,-8.3641787750544769e+10,-1.4355385432693390e+11,1.0097469123842753e+00,8.2048663796301019e-02,2.0192735703691289e+13,-4.9786004362547827e+00,-5.9883473486390582e+00,4.9995100768249543e+00,4.9995081229515170e+00,2.0614484322971922e+19,9.9999999999964661e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.061448432297192e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.581250000000e+02,0.000000000000e+00,5.3914769724129687e+00,8.7399260198725990e+17,5.2221519930893891e+07,9.2706682743714099e+17,1.0000000000000000e-100,9.2706682743714099e+17,-1.4149762100579181e+14,-3.0017803089892617e+13,1.0634601286794185e+00,2.8335447501157577e-02,9.2643879308413613e+12,-4.8611768042985233e+00,-5.9246369329779416e+00,4.9964036013208606e+00,4.9748740098729085e+00,8.7399265215802086e+17,9.9999999999336711e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,8.739926521580209e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,2.131250000000e+02,0.000000000000e+00,5.4926435550288204e+00,2.9424005600864322e+19,1.4173627427746424e+07,3.8183518027774378e+19,1.0000000000000000e-100,3.8183518027774378e+19,-1.3499629027092419e+10,-3.2549378909272888e+10,1.0009835596343104e+00,9.0812016546265792e-02,2.2929884288536949e+13,-4.9935816714369290e+00,-5.9945652310712392e+00,4.9998507147391500e+00,4.9998504568666746e+00,2.9424005636247831e+19,9.9999999999979064e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.942400563624783e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+01,1.650000000000e+02,0.000000000000e+00,5.4132542099055421e+00,1.8573569868155999e+18,4.8833094876066267e+07,2.0428397258090429e+18,1.0000000000000000e-100,2.0428397258090429e+18,-9.5185665611167797e+13,-2.6221220277248719e+13,1.0524089716220866e+00,3.9386604558489614e-02,1.0875167873422051e+13,-4.8884796203197620e+00,-5.9408885919418486e+00,4.9974530272258848e+00,4.9888132453472576e+00,1.8573570284130785e+18,9.9999999999523770e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.857357028413079e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,1.718750000000e+02,0.000000000000e+00,5.4319873185656329e+00,3.5829119825493176e+18,4.0162460748378433e+07,4.1020487906083779e+18,1.0000000000000000e-100,4.1020487906083779e+18,-4.0288420157206492e+13,-1.4667548358897289e+13,1.0422331281535886e+00,4.9562448026987622e-02,1.2604945528556922e+13,-4.9123006507141023e+00,-5.9545337788676909e+00,4.9981551614694952e+00,4.9957205230088784e+00,3.5829120188117591e+18,9.9999999999709420e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,3.582912018811759e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.787500000000e+02,0.000000000000e+00,5.4480671017450524e+00,6.3118697782391542e+18,3.1025451014957782e+07,7.5058949464105738e+18,1.0000000000000000e-100,7.5058949464105738e+18,-9.7207234921107949e+12,-5.5152757965652725e+12,1.0328731558898505e+00,5.8922420290725801e-02,1.4437972610073115e+13,-4.9330604200253907e+00,-5.9659335759152414e+00,4.9986513360929363e+00,4.9982229291900042e+00,6.3118698113063731e+18,9.9999999999837193e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,6.311869811306373e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,1.856250000000e+02,0.000000000000e+00,5.4617276251038183e+00,1.0197907205823982e+19,2.4160925499353800e+07,1.2515154852172825e+19,1.0000000000000000e-100,1.2515154852172825e+19,-1.4844539102818335e+12,-1.3112041503622751e+12,1.0242751028659653e+00,6.7520473314610779e-02,1.6355791782966354e+13,-4.9510199698960990e+00,-5.9752950727620648e+00,4.9990153287526775e+00,4.9989646404545525e+00,1.0197907237659134e+19,9.9999999999908598e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.019790723765913e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,1.925000000000e+02,0.000000000000e+00,5.4730592704073446e+00,1.5133357511605154e+19,1.9651821263345823e+07,1.9015197443977298e+19,1.0000000000000000e-100,1.9015197443977298e+19,-2.5801003524235187e+11,-3.3035902812817694e+11,1.0164920238250015e+00,7.5303552355574732e-02,1.8310610380878734e+13,-4.9662431547201074e+00,-5.9827351785451093e+00,4.9992916678346013e+00,4.9992845324736841e+00,1.5133357543690770e+19,9.9999999999945601e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.513335754369077e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+01,1.993750000000e+02,0.000000000000e+00,5.4820439612044956e+00,2.0614484289807651e+19,1.6807753724542946e+07,2.6326661940852761e+19,1.0000000000000000e-100,2.6326661940852761e+19,-8.3650898252005341e+10,-1.4356949062111942e+11,1.0097469123842753e+00,8.2048663796301019e-02,2.0192735703691289e+13,-4.9786004012376210e+00,-5.9883473136218965e+00,4.9995100418077927e+00,4.9995080877215283e+00,2.0614484322971935e+19,9.9999999999964661e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.061448432297193e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,2.062500000000e+02,0.000000000000e+00,5.4886030311160212e+00,2.5740274830132224e+19,1.5089993654506342e+07,3.3213975902243295e+19,1.0000000000000000e-100,3.3213975902243295e+19,-3.5182531586112625e+10,-7.4629222827236877e+10,1.0044259514662950e+00,8.7369624714281252e-02,2.1813017374158754e+13,-4.9878199516081372e+00,-5.9922459030744326e+00,4.9996913178159801e+00,4.9996905921488679e+00,2.5740274864569598e+19,9.9999999999974420e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.574027486456960e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,2.200000000000e+02,0.000000000000e+00,5.4940964582721543e+00,3.0768095746940064e+19,1.3886296427336486e+07,4.0000090000000000e+19,1.0000000000000000e-100,4.0000090000000000e+19,-9.3874326968738231e+00,-2.3625741643860046e+01,9.9978873952591341e-01,9.2006836654662805e-02,2.3330760735168406e+13,-4.9956319847344615e+00,-5.9954207242603745e+00,5.0000000000000000e+00,5.0000000000000000e+00,3.0768095746268574e+19,9.9999999999980434e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,3.076809574626857e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.650000000000e+02,0.000000000000e+00,5.4132544708952324e+00,1.8573569868164920e+18,4.8833300866733998e+07,2.0428397258090429e+18,1.0000000000000000e-100,2.0428397258090429e+18,-9.5184256093847875e+13,-2.6220831991236578e+13,1.0524089716220866e+00,3.9386604558489614e-02,1.0875167873422051e+13,-4.8884798813094523e+00,-5.9408888529315389e+00,4.9974532882155582e+00,4.9888136517372077e+00,1.8573570284129961e+18,9.9999999999523770e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.857357028412996e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+01,1.718750000000e+02,0.000000000000e+00,5.4319876598593764e+00,3.5829119825502387e+18,4.0162596693780705e+07,4.1020487906083779e+18,1.0000000000000000e-100,4.1020487906083779e+18,-4.0286556804850195e+13,-1.4666869980086881e+13,1.0422331281535886e+00,4.9562448026987622e-02,1.2604945528556922e+13,-4.9123009920078458e+00,-5.9545341201614344e+00,4.9981555027632290e+00,4.9957209809772110e+00,3.5829120188116393e+18,9.9999999999709408e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,3.582912018811639e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,1.787500000000e+02,0.000000000000e+00,5.4480672913585968e+00,6.3118697782395771e+18,3.1025476036002506e+07,7.5058949464105738e+18,1.0000000000000000e-100,7.5058949464105738e+18,-9.7200966463853711e+12,-5.5149201412425615e+12,1.0328731558898505e+00,5.8922420290725801e-02,1.4437972610073115e+13,-4.9330606096389351e+00,-5.9659337655287858e+00,4.9986515257064781e+00,4.9982231466019593e+00,6.3118698113063025e+18,9.9999999999837193e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,6.311869811306302e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.856250000000e+02,0.000000000000e+00,5.4617276700662742e+00,1.0197907205824068e+19,2.4160926969612606e+07,1.2515154852172825e+19,1.0000000000000000e-100,1.2515154852172825e+19,-1.4843925266294377e+12,-1.3111499307605784e+12,1.0242751028659653e+00,6.7520473314610779e-02,1.6355791782966354e+13,-4.9510200148585550e+00,-5.9752951177245208e+00,4.9990153737151335e+00,4.9989646875145617e+00,1.0197907237659118e+19,9.9999999999908598e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.019790723765912e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,1.925000000000e+02,0.000000000000e+00,5.4730592455288543e+00,1.5133357511605117e+19,1.9651821048274569e+07,1.9015197443977298e+19,1.0000000000000000e-100,1.9015197443977298e+19,-2.5802367442012570e+11,-3.3037649188887598e+11,1.0164920238250015e+00,7.5303552355574732e-02,1.8310610380878734e+13,-4.9662431298416170e+00,-5.9827351536666189e+00,4.9992916429561109e+00,4.9992845072179586e+00,1.5133357543690779e+19,9.9999999999945601e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.513335754369078e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,1.993750000000e+02,0.000000000000e+00,5.4820439262910812e+00,2.0614484289807606e+19,1.6807753621022485e+07,2.6326661940852761e+19,1.0000000000000000e-100,2.6326661940852761e+19,-8.3659986159832611e+10,-1.4358508813799948e+11,1.0097469123842753e+00,8.2048663796301019e-02,2.0192735703691289e+13,-4.9786003663242067e+00,-5.9883472787084822e+00,4.9995100068943783e+00,4.9995080525958144e+00,2.0614484322971943e+19,9.9999999999964661e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.061448432297194e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+01,2.062500000000e+02,0.000000000000e+00,5.4886030119369460e+00,2.5740274830132208e+19,1.5089993628615573e+07,3.3213975902243295e+19,1.0000000000000000e-100,3.3213975902243295e+19,-3.5185398892952248e+10,-7.4635304961506287e+10,1.0044259514662950e+00,8.7369624714281252e-02,2.1813017374158754e+13,-4.9878199324290620e+00,-5.9922458838953574e+00,4.9996912986369049e+00,4.9996905729106524e+00,2.5740274864569606e+19,9.9999999999974420e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.574027486456961e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,2.131250000000e+02,0.000000000000e+00,5.4926435515016996e+00,2.9424005600864317e+19,1.4173627424881384e+07,3.8183518027774378e+19,1.0000000000000000e-100,3.8183518027774378e+19,-1.3499993779245861e+10,-3.2550258374629040e+10,1.0009835596343104e+00,9.0812016546265792e-02,2.2929884288536949e+13,-4.9935816679098082e+00,-5.9945652275441184e+00,4.9998507112120292e+00,4.9998504533325860e+00,2.9424005636247835e+19,9.9999999999979064e-101,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,2.942400563624783e+19,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
