x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
2.714843750000e+01,5.371093750000e+00,0.000000000000e+00,-3.0313691393500852e-01,1.4028379716790080e+09,6.1087570457083280e+16,4.3427914287910054e+17,5.1075592686550989e+17,-7.6476783986409312e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0634952987964197e+00,2.8300277384156563e-02,9.2596627659448125e+12,8.3345466710795479e-01,-2.3004063168846489e-01,1.8252746880243267e-05,1.5619167743029239e-12,4.3427914287910054e+17,5.1075592686550989e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.734375000000e+01,5.371093750000e+00,0.000000000000e+00,-1.3180627315242832e-02,6.4113803487505049e+12,1.3774911950455627e+13,5.0871598622748262e+17,5.1075592686550989e+17,-2.0399406380272600e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0624754068930333e+00,2.9320169287542830e-02,9.3976703627549512e+12,5.4298843453649592e-01,-5.1948697235653740e-01,3.3039890759648801e-09,1.2847498342215117e-12,5.0871598622748262e+17,5.1075592686550989e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.753906250000e+01,5.478515625000e+00,0.000000000000e+00,-2.3500243360136119e-03,8.7342349080604141e+12,1.0010203769542320e+13,4.9644464585746918e+17,4.9707879503557466e+17,-6.3414917810547525e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0628224535244717e+00,2.8973122656104570e-02,9.3504800831699727e+12,5.3233135487298588e-01,-5.3049109865148580e-01,2.5974183080497240e-09,1.3127006229793955e-12,4.9644464585746918e+17,4.9707879503557466e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,1.890625000000e+01,0.000000000000e+00,6.4634296181155918e+01,1.0392710946700802e+05,4.9284857593644654e+02,9.0000000000215016e+13,2.4246412886062469e+14,-1.5246412886040969e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0915067435119179e+00,2.8883266865838088e-04,6.1678074075962764e+12,-6.4089972705625229e+01,-6.5181479449137143e+01,6.5251259889547612e+01,6.3832878724954327e+01,9.0000000000215016e+13,2.4246412886062469e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.437500000000e+01,1.933593750000e+01,0.000000000000e+00,7.2548002759205346e+01,1.0931501957833962e+05,4.9021348200217892e+02,9.0000000000254797e+13,1.6536586141821097e+14,-7.5365861417956172e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915188905821416e+00,2.7668559843459608e-04,6.1667207285688369e+12,-7.2003673210139539e+01,-7.3095192100721675e+01,7.3163218175744703e+01,7.1746406586308453e+01,9.0000000000254797e+13,1.6536586141821097e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.955078125000e+01,0.000000000000e+00,7.6512721826361172e+01,1.1070128529982842e+05,4.9486685063170779e+02,9.0000000000277328e+13,1.3612705922681480e+14,-4.6127059226537477e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915241527189430e+00,2.7142346163325313e-04,6.1662500363265791e+12,-7.5968389646226967e+01,-7.7059913798945914e+01,7.7127500241489798e+01,7.5711453942598993e+01,9.0000000000277328e+13,1.3612705922681480e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.062500000000e+01,1.976562500000e+01,0.000000000000e+00,8.0481266138721537e+01,1.1101589906545993e+05,4.8880926055089787e+02,9.0000000000301828e+13,1.1181738986678712e+14,-2.1817389866485293e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915288969837713e+00,2.6667919680495783e-04,6.1658256979495469e+12,-7.9936931586454918e+01,-8.1028460483438693e+01,8.1095944358609600e+01,7.9679576089603145e+01,9.0000000000301828e+13,1.1181738986678712e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,2.921875000000e+01,0.000000000000e+00,2.5045958149789746e+02,1.1870282833896119e+05,5.2296512051984894e+02,9.0000000011436422e+13,2.3173120296370606e+09,8.9997682699406781e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583492396526e+00,2.3722694092358625e-04,6.1631920710996162e+12,-2.4991523221950291e+02,-2.5100679056874256e+02,2.5107193728044822e+02,2.4966023431658422e+02,9.0000000011436422e+13,2.3173120296370606e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.062500000000e+01,2.921875000000e+01,0.000000000000e+00,2.5049487555496523e+02,1.1908646815665922e+05,5.1695339678963501e+02,9.0000000011436422e+13,2.3173120296370606e+09,8.9997682699406781e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583492396526e+00,2.3722694092358625e-04,6.1631920710996162e+12,-2.4995052627657068e+02,-2.5104208462581033e+02,2.5110712011452989e+02,2.4969512983785094e+02,9.0000000011436422e+13,2.3173120296370606e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.375000000000e+01,1.998046875000e+01,0.000000000000e+00,8.4451290354034271e+01,1.1109630391888251e+05,4.8854216980314470e+02,9.0000000000328453e+13,9.1651699224718547e+13,-1.6516992243901006e+12,0.0000000000000000e+00,0.0000000000000000e+00,1.0915331432511499e+00,2.6243292942635017e-04,6.1654459264182930e+12,-8.3906953678633954e+01,-8.4998486821885109e+01,8.5065941494921560e+01,8.3649583588483225e+01,9.0000000000328453e+13,9.1651699224718547e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.687500000000e+01,2.019531250000e+01,0.000000000000e+00,8.8421057691898866e+01,1.1116041204737013e+05,4.8860257599453416e+02,9.0000000000357406e+13,7.4961449363431062e+13,1.5038550636926336e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915369142723426e+00,2.5866190823358923e-04,6.1651086788801113e+12,-8.7876719130987965e+01,-8.8968256045260304e+01,8.9035687062485152e+01,8.7619357073582748e+01,9.0000000000357406e+13,7.4961449363431062e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,2.062500000000e+01,0.000000000000e+00,9.6357294665307293e+01,1.1140531182993919e+05,4.9445032586586194e+02,9.0000000000423062e+13,4.9823213038799203e+13,4.0176786961623859e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915431375450939e+00,2.5243863548228719e-04,6.1645521635015820e+12,-9.5812952992760003e+01,-9.6904496130305105e+01,9.6971845067706127e+01,9.5556007249233758e+01,9.0000000000423062e+13,4.9823213038799203e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.312500000000e+01,2.148437500000e+01,0.000000000000e+00,1.1219672741335458e+02,1.1195533682681978e+05,4.8986208404100734e+02,9.0000000000592156e+13,2.1449374844576645e+13,6.8550625156015516e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915512043672022e+00,2.4437181337400227e-04,6.1638308637167988e+12,-1.1165238170739624e+02,-1.1274393291176345e+02,1.1281110402074896e+02,1.1139512267996683e+02,9.0000000000592156e+13,2.1449374844576645e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.375000000000e+01,2.921875000000e+01,0.000000000000e+00,2.5049010545051487e+02,1.1917712702333856e+05,5.1688398139080948e+02,9.0000000011436422e+13,2.3173120296370606e+09,8.9997682699406781e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583492396526e+00,2.3722694092358625e-04,6.1631920710996162e+12,-2.4994575617212033e+02,-2.5103731452135997e+02,2.5110232377904521e+02,2.4969035510462214e+02,9.0000000011436422e+13,2.3173120296370606e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.687500000000e+01,2.750000000000e+01,0.000000000000e+00,2.2047115787191467e+02,1.1756492952152136e+05,5.0997236844384429e+02,9.0000000005983578e+13,2.2438289365468475e+10,8.9977561716618109e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583419849051e+00,2.3723419567119768e-04,6.1631927196821250e+12,-2.1992680859714747e+02,-2.2101836693913239e+02,2.2108384567893285e+02,2.1967094349985666e+02,9.0000000005983578e+13,2.2438289365468475e+10,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.687500000000e+01,2.921875000000e+01,0.000000000000e+00,2.5049487555311063e+02,1.1919736914811902e+05,5.1695339580720906e+02,9.0000000011436422e+13,2.3173120296370606e+09,8.9997682699406781e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583492396526e+00,2.3722694092358625e-04,6.1631920710996162e+12,-2.4995052627471608e+02,-2.5104208462395573e+02,2.5110708802755479e+02,2.4969512983593083e+02,9.0000000011436422e+13,2.3173120296370606e+09,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,2.750000000000e+01,0.000000000000e+00,2.2045701096941366e+02,1.1756921283771866e+05,5.1589141354324693e+02,9.0000000005983578e+13,2.2438289365468475e+10,8.9977561716618109e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583419849051e+00,2.3723419567119768e-04,6.1631927196821250e+12,-2.1991266169464646e+02,-2.2100422003663138e+02,2.2106969752061227e+02,2.1965719436510778e+02,9.0000000005983578e+13,2.2438289365468475e+10,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.312500000000e+01,2.750000000000e+01,0.000000000000e+00,2.2047115787191393e+02,1.1756489334207858e+05,5.0997236844306116e+02,9.0000000005983578e+13,2.2438289365468475e+10,8.9977561716618109e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583419849051e+00,2.3723419567119768e-04,6.1631927196821250e+12,-2.1992680859714673e+02,-2.2101836693913165e+02,2.2108384568953969e+02,2.1967094349985587e+02,9.0000000005983578e+13,2.2438289365468475e+10,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.812500000000e+01,3.093750000000e+01,0.000000000000e+00,2.8011952873958126e+02,9.6840990857984056e+04,5.2412740316136717e+02,9.0000000021731828e+13,2.0855537887675458e+08,8.9999791466352953e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583500000432e+00,2.3722618053307457e-04,6.1631920031198604e+12,-2.7957517946080651e+02,-2.8066673781080652e+02,2.8073890084857584e+02,2.7932025808124007e+02,9.0000000021731828e+13,2.0855537887675458e+08,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,3.437500000000e+01,0.000000000000e+00,3.3777290891296451e+02,7.3276454859699254e+04,5.4159029919219631e+02,9.0000000077115203e+13,1.1179476712819503e+06,8.9999998959167531e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583500748236e+00,2.3722610575271214e-04,6.1631919964344141e+12,-3.3722855963415236e+02,-3.3832011798422718e+02,3.3840189213962827e+02,3.3697476798752524e+02,9.0000000077115203e+13,1.1179476712819503e+06,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,4.812500000000e+01,0.000000000000e+00,5.5268581862680696e+02,8.3968600380522112e+04,5.9599956485656730e+02,9.0000009691429016e+13,3.7575614553366650e-06,9.0000009691429016e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583500717598e+00,2.3722610881643852e-04,6.1631919967083115e+12,-5.5214146934799635e+02,-5.5323302769806810e+02,5.5331010700763591e+02,5.5189097745441643e+02,9.0000009691429016e+13,3.7575614553366650e-06,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,5.500000000000e+01,0.000000000000e+00,6.5055017772897816e+02,1.5055208045654753e+05,6.3606674944180759e+02,9.0000094505376641e+13,2.5348891799290027e-13,9.0000094505376641e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583500411765e+00,2.3722613939970504e-04,6.1631919994424941e+12,-6.5000582845018278e+02,-6.5109738680022406e+02,6.5115434063656426e+02,6.4975757925414132e+02,9.0000094505376641e+13,2.5348891799290027e-13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.437500000000e+01,3.093750000000e+01,0.000000000000e+00,2.8011952873324390e+02,1.2030153909477800e+05,5.2412740738831428e+02,9.0000000021731828e+13,2.0855537887675458e+08,8.9999791466352953e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583500000432e+00,2.3722618053307457e-04,6.1631920031198604e+12,-2.7957517945446915e+02,-2.8066673780446916e+02,2.8073142337483904e+02,2.7932025807518073e+02,9.0000000021731828e+13,2.0855537887675458e+08,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,6.187500000000e+01,0.000000000000e+00,7.4183541787655486e+02,1.6661576718569215e+05,6.8190941324389792e+02,9.0000839759768812e+13,1.8918451287422909e-21,9.0000839759768812e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0915583497724444e+00,2.3722640813188814e-04,6.1631920234674492e+12,-7.4129106859789385e+02,-7.4238262694766638e+02,7.4243608623935529e+02,7.4104521823628522e+02,9.0000839759768812e+13,1.8918451287422909e-21,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
