x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
0.000000000000e+00,1.040625000000e+02,0.000000000000e+00,1.1399626388122008e+03,6.9815189696835427e+04,8.8222835554844150e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-3.9637644165684178e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1394157734203359e+03,-1.1405123639965163e+03,1.1405907738185651e+03,1.1392632015603779e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.115625000000e+02,0.000000000000e+00,1.1801781685900726e+03,8.3200454587004278e+04,1.0474141598752865e+04,8.0000000008502609e+13,1.0000000000000000e-100,8.0000000008502609e+13,0.0000000000000000e+00,-4.7222134819030366e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1796313031982077e+03,-1.1807278937743881e+03,1.1808002576348358e+03,1.1794846472665115e+03,8.0000000008502609e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.050000000000e+02,0.000000000000e+00,1.1453701898229610e+03,7.1247984061258452e+04,8.9996993564556469e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.0449734353482034e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1448233244310961e+03,-1.1459199150072766e+03,1.1459976245876580e+03,1.1446714388702235e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.059375000000e+02,0.000000000000e+00,1.1506689951798528e+03,7.2740820185841789e+04,9.1843972506445571e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.1295797630954763e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1501221297879879e+03,-1.1512187203641683e+03,1.1512957151820283e+03,1.1499709444687824e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.068750000000e+02,0.000000000000e+00,1.1558590548828781e+03,7.4297552947729680e+04,9.3768349761322588e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.2178011467923451e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1553121894910132e+03,-1.1564087800671937e+03,1.1564850449866667e+03,1.1551617189343292e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.078125000000e+02,0.000000000000e+00,1.1609403689320384e+03,7.5922374435021542e+04,9.5775094553701729e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.3098743486685480e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1603935035401735e+03,-1.1614900941163539e+03,1.1615656133466441e+03,1.1602437628818764e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.087500000000e+02,0.000000000000e+00,1.1659129373273361e+03,7.7619851643691756e+04,9.7869610798233607e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.4060572682908017e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1653660719354712e+03,-1.1664626625116516e+03,1.1665374195635825e+03,1.1652170769663571e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.096875000000e+02,0.000000000000e+00,1.1707767600687728e+03,7.9394969347140461e+04,1.0005778569381962e+04,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.5066313553386887e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1702298946769079e+03,-1.1713264852530883e+03,1.1714004628917221e+03,1.1700816618861531e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.106250000000e+02,0.000000000000e+00,1.1755318371563508e+03,8.1253178985798178e+04,1.0234604498562614e+04,8.0000000000002109e+13,1.0000000000000000e-100,8.0000000000002109e+13,0.0000000000000000e+00,-4.6119043606085475e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1749849717644859e+03,-1.1760815623406663e+03,1.1761547425335384e+03,1.1748375183870280e+03,8.0000000000002109e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.050000000000e+02,0.000000000000e+00,1.1453701898229610e+03,7.1247984061258336e+04,8.9996993564556469e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.0449734353481981e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1448233244310961e+03,-1.1459199150072766e+03,1.1459976245876580e+03,1.1446714388702235e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.125000000000e+02,0.000000000000e+00,1.1847157543699284e+03,8.5243357296438349e+04,1.0725159966691337e+04,8.0000014310835062e+13,1.0000000000000000e-100,8.0000014310835062e+13,0.0000000000000000e+00,-4.8379289919441701e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1841688889780635e+03,-1.1852654795542439e+03,1.1853370072790844e+03,1.1840230493787919e+03,8.0000014310835062e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.059375000000e+02,0.000000000000e+00,1.1506689951798528e+03,7.2740820185841745e+04,9.1843972506445662e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.1295797630954736e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1501221297879879e+03,-1.1512187203641683e+03,1.1512957151820283e+03,1.1499709444687824e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.068750000000e+02,0.000000000000e+00,1.1558590548828781e+03,7.4297552947729564e+04,9.3768349761322479e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.2178011467923380e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1553121894910132e+03,-1.1564087800671937e+03,1.1564850449866667e+03,1.1551617189343292e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.078125000000e+02,0.000000000000e+00,1.1609403689320384e+03,7.5922374435021746e+04,9.5775094553701765e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.3098743486685587e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1603935035401735e+03,-1.1614900941163539e+03,1.1615656133466441e+03,1.1602437628818764e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.087500000000e+02,0.000000000000e+00,1.1659129373273361e+03,7.7619851643691902e+04,9.7869610798233643e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.4060572682908097e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1653660719354712e+03,-1.1664626625116516e+03,1.1665374195635825e+03,1.1652170769663571e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.096875000000e+02,0.000000000000e+00,1.1707767600687728e+03,7.9394969347140388e+04,1.0005778569381959e+04,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.5066313553386843e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1702298946769079e+03,-1.1713264852530883e+03,1.1714004628917221e+03,1.1700816618861531e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.106250000000e+02,0.000000000000e+00,1.1755318371563508e+03,8.1253178985798135e+04,1.0234604498562612e+04,8.0000000000002109e+13,1.0000000000000000e-100,8.0000000000002109e+13,0.0000000000000000e+00,-4.6119043606085457e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1749849717644859e+03,-1.1760815623406663e+03,1.1761547425335384e+03,1.1748375183870280e+03,8.0000000000002109e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.115625000000e+02,0.000000000000e+00,1.1801781685900726e+03,8.3200454587004409e+04,1.0474141598752871e+04,8.0000000008502609e+13,1.0000000000000000e-100,8.0000000008502609e+13,0.0000000000000000e+00,-4.7222134819030437e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1796313031982077e+03,-1.1807278937743881e+03,1.1808002576348358e+03,1.1794846472665115e+03,8.0000000008502609e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.059375000000e+02,0.000000000000e+00,1.1506689951798528e+03,7.2740820185841658e+04,9.1843972506445716e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.1295797630954691e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1501221297879879e+03,-1.1512187203641683e+03,1.1512957151820283e+03,1.1499709444687824e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.134375000000e+02,0.000000000000e+00,1.1891445944764796e+03,8.7389384138612833e+04,1.0988505383057913e+04,8.0010051593170859e+13,1.0000000000000000e-100,8.0010051593170859e+13,0.0000000000000000e+00,-4.9594726839564238e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1885977290846147e+03,-1.1896943196607951e+03,1.1897649903534045e+03,1.1884527256209501e+03,8.0010051593170859e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.068750000000e+02,0.000000000000e+00,1.1558590548828781e+03,7.4297552947729520e+04,9.3768349761322570e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.2178011467923362e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1553121894910132e+03,-1.1564087800671937e+03,1.1564850449866667e+03,1.1551617189343292e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.078125000000e+02,0.000000000000e+00,1.1609403689320384e+03,7.5922374435021644e+04,9.5775094553701674e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.3098743486685533e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1603935035401735e+03,-1.1614900941163539e+03,1.1615656133466441e+03,1.1602437628818764e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.087500000000e+02,0.000000000000e+00,1.1659129373273361e+03,7.7619851643692076e+04,9.7869610798233625e+03,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,-4.4060572682908186e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1653660719354712e+03,-1.1664626625116516e+03,1.1665374195635825e+03,1.1652170769663571e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
