x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
8.437500000000e+01,1.031250000000e+01,0.000000000000e+00,-3.3063219050000181e-01,3.8551305238973033e+08,8.3924167789686720e+16,9.0000000000007703e+13,8.4015213006644048e+16,-8.3925213006644048e+16,0.0000000000000000e+00,-4.2406844764374939e+10,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.7749758236502640e-01,-2.1909299381554992e-01,4.9859287208211893e-04,9.1873175191679868e-13,9.0000000000007703e+13,8.4015213006644048e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,1.203125000000e+01,0.000000000000e+00,-2.9974923602458337e-01,9.5539033207922578e+08,3.4259330737526336e+16,9.0000000000013531e+13,3.4350386721032640e+16,-3.4260386721032628e+16,0.0000000000000000e+00,-3.6158727579246936e+09,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.4661462788960795e-01,-2.4997594829096836e-01,9.9084337288511725e-05,6.3330322431533193e-13,9.0000000000013531e+13,3.4350386721032640e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.062500000000e+01,1.289062500000e+01,0.000000000000e+00,-2.8249689434955344e-01,1.5791880817052660e+09,2.0768680180653796e+16,9.0000000000019219e+13,2.0859758204904400e+16,-2.0769758204904380e+16,0.0000000000000000e+00,-6.4993427701568472e+08,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.2936228621457808e-01,-2.6722828996599829e-01,2.8998771124025036e-05,4.1127265980843430e-13,9.0000000000019219e+13,2.0859758204904400e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+01,1.375000000000e+01,0.000000000000e+00,-2.6401142211810896e-01,2.7014733090109563e+09,1.2147926585910762e+16,9.0000000000027266e+13,1.2239042309208992e+16,-1.2149042309208964e+16,0.0000000000000000e+00,-1.1042370352919033e+08,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.1087681398313360e-01,-2.8571376219744277e-01,8.3563298074870653e-06,2.6597401039420154e-13,9.0000000000027266e+13,1.2239042309208992e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.687500000000e+01,1.460937500000e+01,0.000000000000e+00,-2.4424847733370389e-01,4.7937279968023443e+09,6.8469943598465660e+15,9.0000000000038594e+13,6.9381890472049260e+15,-6.8481890472048870e+15,0.0000000000000000e+00,-2.0651164123970374e+07,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.9111386919872850e-01,-3.0547670698184781e-01,2.7593901464871979e-06,1.8781779246006963e-13,9.0000000000038594e+13,6.9381890472049260e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.656250000000e+01,4.296875000000e-01,0.000000000000e+00,-4.0932656004754070e-01,3.4758974856607723e+06,8.2298635386316570e+17,1.7270668265745651e+17,9.9570930542253517e+17,-8.2300262276507866e+17,0.0000000000000000e+00,-1.4231264948185754e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.5619195191256534e-01,-1.4039862426801103e-01,8.4110713374431434e-02,1.4262961471611657e-12,1.7270668265745651e+17,9.9570930542253517e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.656250000000e+01,4.296875000000e+00,0.000000000000e+00,-4.0058775159442228e-01,1.8231435182501104e+07,6.3868758510013107e+17,1.1823691368838824e+16,6.5051390700470195e+17,-6.3869021563586317e+17,0.0000000000000000e+00,-9.0452606020200566e+12,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4745314345944687e-01,-1.4913743272112945e-01,3.5723692389091122e-02,1.6569232151684293e-12,1.1823691368838824e+16,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.617187500000e+01,0.000000000000e+00,0.000000000000e+00,-4.0017540145267466e-01,1.5286438021055809e+06,6.3109260367479565e+17,3.6876556335171494e+17,1.0000000000000000e+18,-6.3123443664828518e+17,0.0000000000000000e+00,-1.3527450787125205e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4704079331769930e-01,-1.4954978286287707e-01,1.2157745127150367e-01,1.4360692539641673e-12,3.6876556335171494e+17,1.0000000000000000e+18,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,1.632812500000e+01,0.000000000000e+00,-2.0040795426189953e-01,1.7102617101415880e+10,1.9192590362067760e+15,9.0000000000077062e+13,2.0110603124276348e+15,-1.9210603124275578e+15,0.0000000000000000e+00,-1.9998560457472203e+06,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.4727334612692409e-01,-3.4931723005365217e-01,9.4909445662719248e-07,1.7210725574735852e-13,9.0000000000077062e+13,2.0110603124276348e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,4.296875000000e+00,0.000000000000e+00,-3.9854555548359005e-01,1.2439795615287919e+07,6.0194655230395021e+17,4.8560116682783864e+16,6.5051390700470195e+17,-6.0195379032191808e+17,0.0000000000000000e+00,-1.0508097907673361e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4541094734861464e-01,-1.5117962883196168e-01,5.0941673435822982e-02,1.7569706269298518e-12,4.8560116682783864e+16,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.617187500000e+01,8.593750000000e-01,0.000000000000e+00,-4.0130085103112328e-01,1.8349741816634620e+06,6.5203834044732032e+17,3.3081471533527942e+17,9.8294736642103590e+17,-6.5213265108575642e+17,0.0000000000000000e+00,-1.3640491077703959e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4816624289614793e-01,-1.4842433328442844e-01,1.1415619727762573e-01,1.4482489101193263e-12,3.3081471533527942e+17,9.8294736642103590e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.617187500000e+01,4.296875000000e-01,0.000000000000e+00,-4.0047998675029856e-01,1.6064113134323903e+06,6.3669391147232115e+17,3.5888792869128954e+17,9.9570930542253517e+17,-6.3682137673124570e+17,0.0000000000000000e+00,-1.3560656138603033e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4734537861532320e-01,-1.4924519756525317e-01,1.1956243748195482e-01,1.4391080558132097e-12,3.5888792869128954e+17,9.9570930542253517e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.617187500000e+01,6.445312500000e-01,0.000000000000e+00,-4.0083863734575220e-01,1.7023908567028362e+06,6.4335324562488922e+17,3.4691220545495552e+17,9.9037181708319194e+17,-6.4345961162823642e+17,0.0000000000000000e+00,-1.3597439787847615e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4770402921077679e-01,-1.4888654696979953e-01,1.1720349888300967e-01,1.4430077141872055e-12,3.4691220545495552e+17,9.9037181708319194e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.617187500000e+01,3.007812500000e+00,0.000000000000e+00,-4.0435649299333720e-01,6.6916573521280531e+06,7.1247976474133325e+17,9.7525566053883760e+16,8.1001997175441792e+17,-7.1249440570053414e+17,0.0000000000000000e+00,-1.2592788626768611e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.5122188485836179e-01,-1.4536869132221453e-01,6.6503065683578250e-02,1.5781300149054350e-12,9.7525566053883760e+16,8.1001997175441792e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.656250000000e+01,3.437500000000e+00,0.000000000000e+00,-4.0510579583572165e-01,1.1477116173109539e+07,7.2813739603726784e+17,3.1281335624719368e+16,7.5942381948994214e+17,-7.2814248386522278e+17,0.0000000000000000e+00,-1.1083375842133523e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.5197118770074629e-01,-1.4461938847983008e-01,4.7157782354184059e-02,1.5805013005819324e-12,3.1281335624719368e+16,7.5942381948994214e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,3.867187500000e+00,0.000000000000e+00,-3.9981829096906768e-01,8.9979904998371359e+06,6.2458808551714778e+17,8.1292265505350768e+16,7.0589130810091366e+17,-6.2459904259556288e+17,0.0000000000000000e+00,-1.1492594462910127e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4668368283409232e-01,-1.4990689334648405e-01,6.0833531702662681e-02,1.7061291886655977e-12,8.1292265505350768e+16,7.0589130810091366e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.656250000000e+01,5.156250000000e+00,0.000000000000e+00,-3.9446459935990286e-01,2.8444126070486840e+07,5.3473688056678886e+17,3.6420571718710950e+15,5.3838070049497280e+17,-5.3473864332310176e+17,0.0000000000000000e+00,-6.8593210275363281e+12,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4132999122492744e-01,-1.5526058495564887e-01,2.6515082293962298e-02,1.7364260528583697e-12,3.6420571718710950e+15,5.3838070049497280e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.578125000000e+01,4.726562500000e+00,0.000000000000e+00,-3.9647478263190905e-01,1.6861086654232554e+07,5.6684893780683731e+17,2.7492559775030056e+16,5.9434753865819328e+17,-5.6685497888316320e+17,0.0000000000000000e+00,-9.3529481886006816e+12,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4334017449693364e-01,-1.5325040168364268e-01,4.2530056989825427e-02,1.8084279191331321e-12,2.7492559775030056e+16,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.656250000000e+01,6.015625000000e+00,0.000000000000e+00,-3.8691480151141228e-01,4.3856946802556716e+07,4.2955309777470349e+17,9.5530623170212500e+14,4.3050966680677997e+17,-4.2955436057507782e+17,0.0000000000000000e+00,-4.7771065508199648e+12,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.3378019337643692e-01,-1.6281038280413945e-01,1.9139956117644463e-02,1.8188136001635880e-12,9.5530623170212500e+14,4.3050966680677997e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.812500000000e+01,6.875000000000e+00,0.000000000000e+00,-3.7808850454551718e-01,7.6114439837221146e+07,3.3251434706734086e+17,9.5800781270198453e+13,3.3261119227995981e+17,-3.3251539149868960e+17,0.0000000000000000e+00,-2.1579555612297932e+12,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.2495389641054182e-01,-1.7163667977003455e-01,8.9631453397828048e-03,1.6270818785184271e-12,9.5800781270198453e+13,3.3261119227995981e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.812500000000e+01,7.734375000000e+00,0.000000000000e+00,-3.6800711595842511e-01,1.1000148865404937e+08,2.4819353272728454e+17,9.0915093707573266e+13,2.4828548852521232e+17,-2.4819457343150477e+17,0.0000000000000000e+00,-1.2728213122661853e+12,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1487250782344975e-01,-1.8171806835712662e-01,6.3510007488724847e-03,1.6784653094487068e-12,9.0915093707573266e+13,2.4828548852521232e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.968750000000e+01,8.593750000000e+00,0.000000000000e+00,-3.5673801628948354e-01,1.6765677829739887e+08,1.7898062866949139e+17,9.0001937103106281e+13,1.7907144669215274e+17,-1.7898144475504963e+17,0.0000000000000000e+00,-4.9731493286535248e+11,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.0360340815450813e-01,-1.9298716802606819e-01,3.0938641253761951e-03,1.4749714036949024e-12,9.0001937103106281e+13,1.7907144669215274e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.125000000000e+01,1.031250000000e+01,0.000000000000e+00,-3.3063216711306426e-01,3.8009607687697756e+08,8.3924110849323728e+16,9.0000000132281969e+13,8.4015213006644048e+16,-8.3925213006511776e+16,0.0000000000000000e+00,-8.3306139717219864e+10,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.7749755897808890e-01,-2.1909301720248747e-01,9.8639157193946311e-04,1.3072880180719365e-12,9.0000000132281969e+13,8.4015213006644048e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
