x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
2.812500000000e+01,1.546875000000e+01,0.000000000000e+00,-2.2311641429891654e-01,8.8158624741291637e+09,3.7088209549209060e+15,9.0000000030946391e+13,3.8001903326741485e+15,-3.7101903326432020e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.6998180616394118e-01,-3.2660877001663519e-01,1.3458290671607934e-04,4.3545700899316753e-13,9.0000000030946391e+13,3.8001903326741485e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.812500000000e+01,1.718750000000e+00,0.000000000000e+00,1.4551333116183100e+01,3.7677266789491745e+19,2.6322703682079278e+04,3.8610795869391446e+19,9.3351446901720742e+17,3.7677281400374239e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4004467724318076e+01,-1.5101058300498652e+01,1.4000000000000181e+01,1.3889576046477540e+01,3.8610795869391446e+19,9.3351446901720742e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.812500000000e+01,2.578125000000e+00,0.000000000000e+00,1.4527781394629301e+01,2.1572969038418571e+19,2.0948751131822701e+04,2.2429571554609258e+19,8.5658875888513984e+17,2.1572982795724120e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3980916002764276e+01,-1.5077506578944853e+01,1.4000000000000131e+01,1.3858153157862683e+01,2.2429571554609258e+19,8.5658875888513984e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.812500000000e+01,8.593750000000e-01,0.000000000000e+00,1.4566721224380625e+01,5.2503215564847628e+19,3.2208927487239813e+04,5.3486179290379002e+19,9.8294736642103590e+17,5.2503231923957965e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4019855832515601e+01,-1.5116446408696177e+01,1.4000000000000203e+01,1.3911920473006138e+01,5.3486179290379002e+19,9.8294736642103590e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.734375000000e+01,3.867187500000e+00,0.000000000000e+00,1.4457230375639083e+01,3.2199833070764175e+18,9.8373360698239849e+03,3.9258979417910559e+18,7.0589130810091366e+17,3.2200066336901422e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3910364983774059e+01,-1.5006955559954635e+01,1.3999999999999858e+01,1.3761546978533460e+01,3.9258979417910559e+18,7.0589130810091366e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,8.593750000000e-01,0.000000000000e+00,1.4594315114408873e+01,8.8723298999525032e+19,1.0060074997644778e+05,8.9706256670929977e+19,9.8294736642103590e+17,8.8723309304508940e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4047449722543849e+01,-1.5144040298724425e+01,1.4000000000000270e+01,1.3978772032722530e+01,8.9706256670929977e+19,9.8294736642103590e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.773437500000e+01,4.726562500000e+00,0.000000000000e+00,1.4421580055077124e+01,1.1634996107061545e+18,6.4836701478446157e+03,1.7578922641337938e+18,5.9434753865819328e+17,1.1635447254756006e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3874714663212099e+01,-1.4971305239392676e+01,1.3999999999999353e+01,1.3711526456928357e+01,1.7578922641337938e+18,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.695312500000e+01,6.015625000000e+00,0.000000000000e+00,-3.7528534347518611e-01,1.1127501209698392e+07,3.0585863028476602e+17,1.2461519734140229e+17,4.3050966680677997e+17,-3.0589446946537766e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.2215073534021075e-01,-1.7443984084036562e-01,7.8044561417753455e-02,2.9518721451557428e-13,1.2461519734140229e+17,4.3050966680677997e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.656250000000e+01,6.015625000000e+00,0.000000000000e+00,-3.7940681935261023e-01,1.5502176526650149e+07,3.4460851673939130e+17,8.5882519165563584e+16,4.3050966680677997e+17,-3.4462714764121638e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.2627221121763481e-01,-1.7031836496294150e-01,6.2494407741625957e-02,2.7733708613062596e-13,8.5882519165563584e+16,4.3050966680677997e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.773437500000e+01,6.015625000000e+00,0.000000000000e+00,-3.6008030956407766e-01,1.0433949500912845e+06,1.9692083251198352e+17,2.2938158771964291e+17,4.3050966680677997e+17,-2.0112807908713706e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.0694570142910225e-01,-1.8964487475147407e-01,1.7483641936612271e-01,3.3842817871027053e-13,2.2938158771964291e+17,4.3050966680677997e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.832031250000e+01,5.371093750000e+00,0.000000000000e+00,1.4387657448688485e+01,4.3738574967541965e+17,2.8664961501539083e+03,9.4826943191300429e+17,5.1075592686550989e+17,4.3751350504749446e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3840792056823460e+01,-1.4937382633004036e+01,1.3999999999998330e+01,1.3649470113341806e+01,9.4826943191300429e+17,5.1075592686550989e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.871093750000e+01,6.123046875000e+00,0.000000000000e+00,9.4150355906624539e-01,4.9605447529609475e+04,7.1559699533040202e+01,3.1547765026425030e+17,4.1763237124495667e+17,-1.0215472098070638e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.9463816720122080e-01,-1.4912287433817970e+00,1.5814184905689508e+00,7.6113595721972474e-02,3.1547765026425030e+17,4.1763237124495667e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.890625000000e+01,5.800781250000e+00,0.000000000000e+00,1.3326803991612547e+01,1.5422408653974422e+05,3.9435331401737479e+01,5.9444498547710490e+17,4.5673061868680154e+17,1.3771436679030330e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.2779938599747522e+01,-1.3876529175928098e+01,1.3927620158822140e+01,1.2440874793503465e+01,5.9444498547710490e+17,4.5673061868680154e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.890625000000e+01,5.908203125000e+00,0.000000000000e+00,9.9323129405114639e+00,4.4546581310032183e+04,3.0190480334865047e+01,4.9405523835277939e+17,4.4354555577110176e+17,5.0509682581677608e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.3854475486464395e+00,-1.0482038124827016e+01,1.0575935573593549e+01,9.0371757616118469e+00,4.9405523835277939e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.890625000000e+01,6.015625000000e+00,0.000000000000e+00,5.7402791094677488e+00,3.5155975328528548e+04,3.1965198738574262e+01,4.0923058517502278e+17,4.3050966680677997e+17,-2.1279081631757208e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-5.1934137176027244e+00,-6.2900042937833005e+00,6.3920620390791401e+00,4.8471108570502555e+00,4.0923058517502278e+17,4.3050966680677997e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.890625000000e+01,6.123046875000e+00,0.000000000000e+00,1.9958503403825798e+00,3.8116325686631491e+04,4.9037245175069437e+01,3.3782372749565722e+17,4.1763237124495667e+17,-7.9808643749299456e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4489849485175552e+00,-2.5455755246981315e+00,2.6448464908393849e+00,1.1174326278533768e+00,3.3782372749565722e+17,4.1763237124495667e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,8.593750000000e-01,0.000000000000e+00,1.4594315114602466e+01,8.8723299298102395e+19,1.0512303112197500e+05,8.9706256670929977e+19,9.8294736642103590e+17,8.8723309304508940e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4047449722737442e+01,-1.5144040298918018e+01,1.4000000000000275e+01,1.3980287707013886e+01,8.9706256670929977e+19,9.8294736642103590e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.437500000000e+01,8.593750000000e-01,0.000000000000e+00,1.4594315114602468e+01,8.8723299298102460e+19,1.0617016905883243e+05,8.9706256670929977e+19,9.8294736642103590e+17,8.8723309304508940e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4047449722737444e+01,-1.5144040298918020e+01,1.4000000000000277e+01,1.3980629359612767e+01,8.9706256670929977e+19,9.8294736642103590e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,8.593750000000e-01,0.000000000000e+00,1.4594315114602468e+01,8.8723299298102460e+19,1.0642150748051141e+05,8.9706256670929977e+19,9.8294736642103590e+17,8.8723309304508940e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4047449722737444e+01,-1.5144040298918020e+01,1.4000000000000277e+01,1.3980710862994531e+01,8.9706256670929977e+19,9.8294736642103590e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.062500000000e+01,8.593750000000e-01,0.000000000000e+00,1.4594315114602471e+01,8.8723299298102460e+19,1.0644724398979748e+05,8.9706256670929977e+19,9.8294736642103590e+17,8.8723309304508940e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4047449722737447e+01,-1.5144040298918023e+01,1.4000000000000281e+01,1.3980719197897173e+01,8.9706256670929977e+19,9.8294736642103590e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,1.632812500000e+01,0.000000000000e+00,-2.0040844061053417e-01,1.7065784067726427e+10,1.9192591770481752e+15,9.0000000001007844e+13,2.0110603124276348e+15,-1.9210603124266270e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.4727383247555879e-01,-3.4931674370501753e-01,7.4777624595346627e-05,5.8991437494430865e-13,9.0000000001007844e+13,2.0110603124276348e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.437500000000e+01,1.718750000000e+01,0.000000000000e+00,-1.7562370486516962e-01,3.5068526124142410e+10,9.3511014946382462e+14,9.0000000000122094e+13,1.0282657466055202e+15,-9.3826574660539812e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.2248909673019424e-01,-3.7410147945038208e-01,3.3721346549838100e-05,7.4330681041658020e-13,9.0000000000122094e+13,1.0282657466055202e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.804687500000e+01,0.000000000000e+00,-1.4719456853565654e-01,8.0053658406899414e+10,4.0989538018716725e+14,9.0000000000153109e+13,5.0797948006392438e+14,-4.1797948006377125e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,6.9405996040068119e-01,-4.0253061577989518e-01,1.2112863107415883e-05,8.8062863208213105e-13,9.0000000000153109e+13,5.0797948006392438e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.062500000000e+01,1.847656250000e+01,0.000000000000e+00,-1.2948306781872929e-01,1.3384657140016052e+11,2.4519884508044862e+14,9.0000000000181391e+13,3.5246359531709219e+14,-2.6246359531691084e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,6.7634845968375390e-01,-4.2024211649682242e-01,6.4823849613589429e-06,9.9291760794276152e-13,9.0000000000181391e+13,3.5246359531709219e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
