x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
3.750000000000e+01,1.925000000000e+02,0.000000000000e+00,1.2005175621144574e+03,1.9015197400148279e+19,1.7147565114940011e+06,1.9015197443977298e+19,1.0000000000000000e-100,1.9015197443977298e+19,-7.2979153699535852e+11,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999706967225925e+03,-1.2010672872987730e+03,1.1999999999999416e+03,1.1999997694481012e+03,1.9015197443977298e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,1.993750000000e+02,0.000000000000e+00,1.2005287764916056e+03,2.6326661897023017e+19,1.2454028214932587e+06,2.6326661940852761e+19,1.0000000000000000e-100,2.6326661940852761e+19,-1.2657200969349464e+11,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999819110997407e+03,-1.2010785016759212e+03,1.1999999999999613e+03,1.1999999601185698e+03,2.6326661940852761e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,2.062500000000e+02,0.000000000000e+00,1.2005367867689231e+03,3.3213975858413179e+19,9.8813680983893014e+05,3.3213975902243295e+19,1.0000000000000000e-100,3.3213975902243295e+19,-1.7685580339772968e+10,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999899213770582e+03,-1.2010865119532386e+03,1.1999999999999764e+03,1.1999999944297874e+03,3.3213975902243295e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+01,2.131250000000e+02,0.000000000000e+00,1.2005415929378205e+03,3.8183517983944081e+19,8.5965434923797322e+05,3.8183518027774378e+19,1.0000000000000000e-100,3.8183518027774378e+19,-2.0969603885412989e+09,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999947275459556e+03,-1.2010913181221360e+03,1.1999999999999889e+03,1.1999999993395586e+03,3.8183518027774378e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.787500000000e+02,0.000000000000e+00,1.2004855211575234e+03,7.5058949025856778e+18,3.9508187084312337e+06,7.5058949464105738e+18,1.0000000000000000e-100,7.5058949464105738e+18,-1.0583467292289109e+13,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999386557656585e+03,-1.2010352463418390e+03,1.1999999999998668e+03,1.1999964983746208e+03,7.5058949464105738e+18,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+01,2.200000000000e+02,0.000000000000e+00,1.2005431949945266e+03,4.0000090000000819e+19,8.2062955928142380e+05,4.0000090000000000e+19,1.0000000000000000e-100,4.0000090000000000e+19,-1.4310041375690762e-02,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999963296026617e+03,-1.2010929201788422e+03,1.2000000000000000e+03,1.2000000000000000e+03,4.0000090000000000e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+01,1.856250000000e+02,0.000000000000e+00,1.2005031436560157e+03,1.2515154808345199e+19,2.5456340421959865e+06,1.2515154852172825e+19,1.0000000000000000e-100,1.2515154852172825e+19,-3.2234075170804849e+12,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999562782641508e+03,-1.2010528688403313e+03,1.1999999999999129e+03,1.1999989701191578e+03,1.2515154852172825e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,1.925000000000e+02,0.000000000000e+00,1.2005175621144574e+03,1.9015197400148279e+19,1.7147565114960549e+06,1.9015197443977298e+19,1.0000000000000000e-100,1.9015197443977298e+19,-7.2979153686511230e+11,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999706967225925e+03,-1.2010672872987730e+03,1.1999999999999416e+03,1.1999997694481012e+03,1.9015197443977298e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.993750000000e+02,0.000000000000e+00,1.2005287764916056e+03,2.6326661897023017e+19,1.2454028214933777e+06,2.6326661940852761e+19,1.0000000000000000e-100,2.6326661940852761e+19,-1.2657200968304984e+11,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999819110997407e+03,-1.2010785016759212e+03,1.1999999999999613e+03,1.1999999601185698e+03,2.6326661940852761e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,2.062500000000e+02,0.000000000000e+00,1.2005367867689231e+03,3.3213975858413179e+19,9.8813680983891350e+05,3.3213975902243295e+19,1.0000000000000000e-100,3.3213975902243295e+19,-1.7685580341616608e+10,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999899213770582e+03,-1.2010865119532386e+03,1.1999999999999764e+03,1.1999999944297874e+03,3.3213975902243295e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,2.131250000000e+02,0.000000000000e+00,1.2005415929378205e+03,3.8183517983944081e+19,8.5965434923796647e+05,3.8183518027774378e+19,1.0000000000000000e-100,3.8183518027774378e+19,-2.0969603894009185e+09,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999947275459556e+03,-1.2010913181221360e+03,1.1999999999999889e+03,1.1999999993395586e+03,3.8183518027774378e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.856250000000e+02,0.000000000000e+00,1.2005031436560157e+03,1.2515154808345199e+19,2.5456340422012983e+06,1.2515154852172825e+19,1.0000000000000000e-100,1.2515154852172825e+19,-3.2234075168587148e+12,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999562782641508e+03,-1.2010528688403313e+03,1.1999999999999129e+03,1.1999989701191578e+03,1.2515154852172825e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,2.200000000000e+02,0.000000000000e+00,1.2005431949945266e+03,4.0000090000000819e+19,8.2062955928142380e+05,4.0000090000000000e+19,1.0000000000000000e-100,4.0000090000000000e+19,-1.4310041375690762e-02,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999963296026617e+03,-1.2010929201788422e+03,1.2000000000000000e+03,1.2000000000000000e+03,4.0000090000000000e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+01,1.925000000000e+02,0.000000000000e+00,1.2005175621144574e+03,1.9015197400148279e+19,1.7147565114980973e+06,1.9015197443977298e+19,1.0000000000000000e-100,1.9015197443977298e+19,-7.2979153673558948e+11,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999706967225925e+03,-1.2010672872987730e+03,1.1999999999999416e+03,1.1999997694481015e+03,1.9015197443977298e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,1.993750000000e+02,0.000000000000e+00,1.2005287764916056e+03,2.6326661897023017e+19,1.2454028214936643e+06,2.6326661940852761e+19,1.0000000000000000e-100,2.6326661940852761e+19,-1.2657200965788831e+11,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999819110997407e+03,-1.2010785016759212e+03,1.1999999999999613e+03,1.1999999601185698e+03,2.6326661940852761e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,2.062500000000e+02,0.000000000000e+00,1.2005367867689231e+03,3.3213975858413179e+19,9.8813680983893026e+05,3.3213975902243295e+19,1.0000000000000000e-100,3.3213975902243295e+19,-1.7685580339760075e+10,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999899213770582e+03,-1.2010865119532386e+03,1.1999999999999764e+03,1.1999999944297874e+03,3.3213975902243295e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,2.131250000000e+02,0.000000000000e+00,1.2005415929378205e+03,3.8183517983944081e+19,8.5965434923796298e+05,3.8183518027774378e+19,1.0000000000000000e-100,3.8183518027774378e+19,-2.0969603898455493e+09,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999947275459556e+03,-1.2010913181221360e+03,1.1999999999999889e+03,1.1999999993395586e+03,3.8183518027774378e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.925000000000e+02,0.000000000000e+00,1.2005175621144574e+03,1.9015197400148279e+19,1.7147565114989295e+06,1.9015197443977298e+19,1.0000000000000000e-100,1.9015197443977298e+19,-7.2979153668281775e+11,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999706967225925e+03,-1.2010672872987730e+03,1.1999999999999416e+03,1.1999997694481015e+03,1.9015197443977298e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,2.200000000000e+02,0.000000000000e+00,1.2005431949945266e+03,4.0000090000000819e+19,8.2062955928142380e+05,4.0000090000000000e+19,1.0000000000000000e-100,4.0000090000000000e+19,-1.4310041375690762e-02,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999963296026617e+03,-1.2010929201788422e+03,1.2000000000000000e+03,1.2000000000000000e+03,4.0000090000000000e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+01,1.993750000000e+02,0.000000000000e+00,1.2005287764916056e+03,2.6326661897023017e+19,1.2454028214939504e+06,2.6326661940852761e+19,1.0000000000000000e-100,2.6326661940852761e+19,-1.2657200963276764e+11,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999819110997407e+03,-1.2010785016759212e+03,1.1999999999999613e+03,1.1999999601185698e+03,2.6326661940852761e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,2.062500000000e+02,0.000000000000e+00,1.2005367867689231e+03,3.3213975858413179e+19,9.8813680983897159e+05,3.3213975902243295e+19,1.0000000000000000e-100,3.3213975902243295e+19,-1.7685580335183205e+10,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999899213770582e+03,-1.2010865119532386e+03,1.1999999999999764e+03,1.1999999944297874e+03,3.3213975902243295e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,2.131250000000e+02,0.000000000000e+00,1.2005415929378205e+03,3.8183517983944081e+19,8.5965434923796647e+05,3.8183518027774378e+19,1.0000000000000000e-100,3.8183518027774378e+19,-2.0969603894009185e+09,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999947275459556e+03,-1.2010913181221360e+03,1.1999999999999889e+03,1.1999999993395586e+03,3.8183518027774378e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.993750000000e+02,0.000000000000e+00,1.2005287764916056e+03,2.6326661897023017e+19,1.2454028214940673e+06,2.6326661940852761e+19,1.0000000000000000e-100,2.6326661940852761e+19,-1.2657200962250679e+11,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999819110997407e+03,-1.2010785016759212e+03,1.1999999999999613e+03,1.1999999601185698e+03,2.6326661940852761e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
