x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
1.250000000000e+00,6.937500000000e+01,0.000000000000e+00,8.6343514747589029e+02,4.0447886769445956e+07,8.2320027511453256e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423803007218995e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.6288828208402526e+02,-8.6398487266020584e+02,8.6384399144765530e+02,8.6305079740882456e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,7.031250000000e+01,0.000000000000e+00,8.7286628581094612e+02,4.1526458743966945e+07,8.1612305101566717e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423805298347027e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.7231942041908110e+02,-8.7341601099526167e+02,8.7327422267462828e+02,8.7248163812270514e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,7.125000000000e+01,0.000000000000e+00,8.8218867843755936e+02,4.2630490814966641e+07,8.0888071420201525e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423807642398624e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.8164181304569433e+02,-8.8273840362187491e+02,8.8259571086195183e+02,8.8180372350064090e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,7.218750000000e+01,0.000000000000e+00,8.9140232535821542e+02,4.3760895241072394e+07,8.0146741833741367e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423810041228538e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.9085545996635040e+02,-8.9195205054253097e+02,8.9180845569026928e+02,8.9101705305746805e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,7.312500000000e+01,0.000000000000e+00,9.0050722657545828e+02,4.4918628390446201e+07,7.9387703777919948e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423812496779194e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.9996036118359325e+02,-9.0105695175977382e+02,9.0091245684516798e+02,9.0012162627371663e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,7.406250000000e+01,0.000000000000e+00,9.0950338209189351e+02,4.6104693439402625e+07,7.8610315069649860e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423815011085920e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.0895651670002849e+02,-9.1005310727620906e+02,9.0990771401649147e+02,9.0911744259245756e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,7.500000000000e+01,0.000000000000e+00,9.1839079191019039e+02,4.7320143271570660e+07,7.7813902094986647e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423817586282592e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.1784392651832536e+02,-9.1894051709450594e+02,9.1879422689767421e+02,9.1800450141578744e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,6.937500000000e+01,0.000000000000e+00,8.6343514747589029e+02,4.0447886769446254e+07,8.2320027511453211e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423803007218995e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.6288828208402526e+02,-8.6398487266020584e+02,8.6384399144765530e+02,8.6305079740882456e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,7.687500000000e+01,0.000000000000e+00,9.3583937446337563e+02,4.9843676298372567e+07,7.6161139909336492e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423822928410560e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.3529250907151061e+02,-9.3638909964769118e+02,9.3624101857743187e+02,9.3545234395568673e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,7.031250000000e+01,0.000000000000e+00,8.7286628581094612e+02,4.1526458743966833e+07,8.1612305101566702e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423805298347027e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.7231942041908110e+02,-8.7341601099526167e+02,8.7327422267462828e+02,8.7248163812270514e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,7.125000000000e+01,0.000000000000e+00,8.8218867843755936e+02,4.2630490814966604e+07,8.0888071420201585e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423807642398624e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.8164181304569433e+02,-8.8273840362187491e+02,8.8259571086195183e+02,8.8180372350064090e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,7.218750000000e+01,0.000000000000e+00,8.9140232535821542e+02,4.3760895241072409e+07,8.0146741833741724e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423810041228538e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.9085545996635040e+02,-8.9195205054253097e+02,8.9180845569026928e+02,8.9101705305746805e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,7.312500000000e+01,0.000000000000e+00,9.0050722657545828e+02,4.4918628390446119e+07,7.9387703777919099e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423812496779194e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.9996036118359325e+02,-9.0105695175977382e+02,9.0091245684516798e+02,9.0012162627371663e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,7.406250000000e+01,0.000000000000e+00,9.0950338209189351e+02,4.6104693439402841e+07,7.8610315069650218e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423815011085920e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.0895651670002849e+02,-9.1005310727620906e+02,9.0990771401649147e+02,9.0911744259245756e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,7.500000000000e+01,0.000000000000e+00,9.1839079191019039e+02,4.7320143271570489e+07,7.7813902094986707e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423817586282592e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.1784392651832536e+02,-9.1894051709450594e+02,9.1879422689767421e+02,9.1800450141578744e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,7.593750000000e+01,0.000000000000e+00,9.2716945603308341e+02,4.8566083595252790e+07,7.6997757862365261e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423820224607642e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.2662259064121838e+02,-9.2771918121739895e+02,9.2757199518509231e+02,9.2678280210089952e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,7.031250000000e+01,0.000000000000e+00,8.7286628581094612e+02,4.1526458743967131e+07,8.1612305101566687e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423805298347027e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.7231942041908110e+02,-8.7341601099526167e+02,8.7327422267462828e+02,8.7248163812270514e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,7.781250000000e+01,0.000000000000e+00,9.4440054720394096e+02,5.1154143062376335e+07,7.5303268049801320e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423825700158861e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.4385368181207593e+02,-9.4495027238825651e+02,9.4480129677506727e+02,9.4401312623380261e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,7.125000000000e+01,0.000000000000e+00,8.8218867843755936e+02,4.2630490814966500e+07,8.0888071420201570e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423807642398624e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.8164181304569433e+02,-8.8273840362187491e+02,8.8259571086195183e+02,8.8180372350064090e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,7.218750000000e+01,0.000000000000e+00,8.9140232535821542e+02,4.3760895241072372e+07,8.0146741833741784e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423810041228538e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.9085545996635040e+02,-8.9195205054253097e+02,8.9180845569026928e+02,8.9101705305746805e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,7.312500000000e+01,0.000000000000e+00,9.0050722657545828e+02,4.4918628390446149e+07,7.9387703777919486e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423812496779194e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-8.9996036118359325e+02,-9.0105695175977382e+02,9.0091245684516798e+02,9.0012162627371663e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,7.406250000000e+01,0.000000000000e+00,9.0950338209189351e+02,4.6104693439402752e+07,7.8610315069649354e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423815011085920e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.0895651670002849e+02,-9.1005310727620906e+02,9.0990771401649147e+02,9.0911744259245756e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,7.500000000000e+01,0.000000000000e+00,9.1839079191019039e+02,4.7320143271570690e+07,7.7813902094987080e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423817586282592e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.1784392651832536e+02,-9.1894051709450594e+02,9.1879422689767421e+02,9.1800450141578744e+02,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
