x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
7.500000000000e+01,1.203125000000e+02,0.000000000000e+00,4.9970563693313732e+00,2.3651889110117260e+15,4.7878150312929135e+05,2.3711186358432930e+15,1.0000000000000000e-100,2.3711186358432930e+15,0.0000000000000000e+00,-1.2272417718708136e+11,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.4501909774663488e+00,-5.5467815536469249e+00,4.7894471279522355e+00,4.4352883548880992e+00,2.3711186358432930e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,1.237500000000e+02,0.000000000000e+00,5.1206914084508561e+00,4.5108930758506470e+15,8.8977017325754627e+05,4.5136952240486490e+15,1.0000000000000000e-100,4.5136952240486490e+15,0.0000000000000000e+00,-2.3365012679367993e+11,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.5738260165858318e+00,-5.6704165927664079e+00,4.8908274852673284e+00,4.5802846859123427e+00,4.5136952240486490e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.847656250000e+01,0.000000000000e+00,3.6932044117349982e-01,8.1426195739739888e+16,8.1688692561790800e+16,9.0000000000181375e+13,3.5246359531709219e+14,-2.6246359531691084e+14,0.0000000000000000e+00,1.3892810366576246e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7754495069152476e-01,-9.1904562548905155e-01,3.9729796211183825e-02,6.9902202753063947e-01,9.0000000000181375e+13,3.5246359531709219e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.998046875000e+01,0.000000000000e+00,3.6949072647821979e-01,8.1035000829154208e+16,8.1036662355372992e+16,9.0000000000328453e+13,9.1651699224718547e+13,-1.6516992243901006e+12,0.0000000000000000e+00,1.3637159028251831e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7737466538680480e-01,-9.1921591079377152e-01,4.0066081171799814e-02,6.9891607852990867e-01,9.0000000000328453e+13,9.1651699224718547e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,2.019531250000e+01,0.000000000000e+00,3.6951584030327100e-01,8.0958557226860848e+16,8.0943526315582800e+16,9.0000000000357406e+13,7.4961449363431062e+13,1.5038550636926336e+13,0.0000000000000000e+00,1.3595552021881157e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7734955156175358e-01,-9.1924102461882273e-01,4.0123726657410812e-02,6.9890155371775142e-01,9.0000000000357406e+13,7.4961449363431062e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,9.625000000000e+01,0.000000000000e+00,4.8226287898178272e-01,3.0705174221099965e+15,2.9670618476250640e+15,1.0153707025222188e+14,1.9935373141513319e-76,1.0153707025222188e+14,0.0000000000000000e+00,7.5330132694320192e+16,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,6.4602512883241883e-02,-1.0319880632973344e+00,2.6565755025539922e-01,6.9768680935325866e-01,1.0153707025222188e+14,1.9935373141513319e-76,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,1.306250000000e+02,0.000000000000e+00,5.2395190816218395e+00,1.5605392992994650e+16,2.1246686335266335e+06,1.5606088066745960e+16,1.0000000000000000e-100,1.5606088066745960e+16,0.0000000000000000e+00,-8.0068426395019446e+11,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6926536897568152e+00,-5.7892442659373913e+00,4.9668745388888693e+00,4.7291147348356972e+00,1.5606088066745960e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+00,1.890625000000e+01,0.000000000000e+00,3.6923256180148767e-01,8.1635451794860752e+16,8.1787939596378080e+16,9.0000000000215016e+13,2.4246412886062469e+14,-1.5246412886040969e+14,0.0000000000000000e+00,1.3971529892789913e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7763283006353692e-01,-9.1895774611703940e-01,3.9553448220537357e-02,6.9897600097717738e-01,9.0000000000215016e+13,2.4246412886062469e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.933593750000e+01,0.000000000000e+00,3.6888698394302888e-01,8.2358645248613312e+16,8.2434028195954592e+16,9.0000000000254797e+13,1.6536586141821097e+14,-7.5365861417956172e+13,0.0000000000000000e+00,1.4318771444107712e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7797840792199571e-01,-9.1861216825858061e-01,3.8903857550637515e-02,6.9890164571367119e-01,9.0000000000254797e+13,1.6536586141821097e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+00,1.955078125000e+01,0.000000000000e+00,3.6828398317286792e-01,8.3631158388858160e+16,8.3677297848589072e+16,9.0000000000277328e+13,1.3612705922681480e+14,-4.6127059226537477e+13,0.0000000000000000e+00,1.4969734979817709e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7858140869215666e-01,-9.1800916748841965e-01,3.7772348041727168e-02,6.9881462984953568e-01,9.0000000000277328e+13,1.3612705922681480e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.998046875000e+01,0.000000000000e+00,3.6897900767554631e-01,8.2109992265435840e+16,8.2111653064059232e+16,9.0000000000328453e+13,9.1651699224718547e+13,-1.6516992243901006e+12,0.0000000000000000e+00,1.4174715148988750e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7788638418947827e-01,-9.1870419199109798e-01,3.9100106716670927e-02,6.9885860582157699e-01,9.0000000000328453e+13,9.1651699224718547e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+00,1.998046875000e+01,0.000000000000e+00,3.6936134726668385e-01,8.1305766081100720e+16,8.1307427422310144e+16,9.0000000000328453e+13,9.1651699224718547e+13,-1.6516992243901006e+12,0.0000000000000000e+00,1.3771282322749252e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7750404459834074e-01,-9.1908653158223552e-01,3.9821720309658866e-02,6.9890167853695928e-01,9.0000000000328453e+13,9.1651699224718547e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+00,1.976562500000e+01,0.000000000000e+00,3.6832257313419714e-01,8.3528603479685184e+16,8.3550431024032080e+16,9.0000000000301828e+13,1.1181738986678712e+14,-2.1817389866485293e+13,0.0000000000000000e+00,1.4909964659888897e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7854281873082745e-01,-9.1804775744974887e-01,3.7853232860455097e-02,6.9880091969374514e-01,9.0000000000301828e+13,1.1181738986678712e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+00,1.998046875000e+01,0.000000000000e+00,3.6836141845465253e-01,8.3421838727419040e+16,8.3423498664983200e+16,9.0000000000328453e+13,9.1651699224718547e+13,-1.6516992243901006e+12,0.0000000000000000e+00,1.4849176171647292e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7850397341037205e-01,-9.1808660277020426e-01,3.7936164433253441e-02,6.9878735834395334e-01,9.0000000000328453e+13,9.1651699224718547e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+01,1.976562500000e+01,0.000000000000e+00,3.6748970530394121e-01,8.5326165161007408e+16,8.5347991534408048e+16,9.0000000000301828e+13,1.1181738986678712e+14,-2.1817389866485293e+13,0.0000000000000000e+00,1.5870111376703829e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7937568656108338e-01,-9.1721488961949293e-01,3.6286443415279208e-02,6.9870178329483124e-01,9.0000000000301828e+13,1.1181738986678712e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+01,1.031250000000e+02,0.000000000000e+00,6.6406505205669886e-01,2.0005394550813238e+14,1.5189885297507910e+13,1.4869122562767359e+14,2.7276791295026645e-90,1.4869122562767359e+14,0.0000000000000000e+00,1.0049398812222668e+12,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1719966019167426e-01,-1.2137902363722506e+00,5.4159594868564842e-01,6.9767370246993332e-01,1.4869122562767359e+14,2.7276791295026645e-90,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,1.100000000000e+02,0.000000000000e+00,3.4846716939242022e+00,3.4096601236344538e+14,7.8667533433283170e+04,3.6207000808591925e+14,1.0000412891469753e-100,3.6207000808591925e+14,0.0000000000000000e+00,-1.7720342016158997e+10,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.9378063020591774e+00,-4.0343968782397539e+00,3.3438236920827347e+00,2.8606515989717662e+00,3.6207000808591925e+14,1.0000412891469753e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.134375000000e+02,0.000000000000e+00,4.3145182737574910e+00,6.3455953464347575e+14,1.3295571110975364e+05,6.5571228277579812e+14,1.0000000000007034e-100,6.5571228277579812e+14,0.0000000000000000e+00,-3.2971117942730667e+10,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.7676528818924662e+00,-4.8642434580730427e+00,4.1522597076842978e+00,3.7085871831678001e+00,6.5571228277579812e+14,1.0000000000007034e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,1.168750000000e+02,0.000000000000e+00,4.7632441441864302e+00,1.2273774175330012e+15,2.4699645936349724e+05,1.2392592535667328e+15,1.0000000000000000e-100,1.2392592535667328e+15,0.0000000000000000e+00,-6.3743624845107635e+10,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.2163787523214058e+00,-5.3129693285019819e+00,4.5782460293638723e+00,4.1786619045735209e+00,1.2392592535667328e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,1.203125000000e+02,0.000000000000e+00,4.9963702240314039e+00,2.3651659740238225e+15,4.7747733886164601e+05,2.3711186358432930e+15,1.0000000000000000e-100,2.3711186358432930e+15,0.0000000000000000e+00,-1.2272300079701172e+11,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.4495048321663795e+00,-5.5460954083469556e+00,4.7887613169284702e+00,4.4345081896627097e+00,2.3711186358432930e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+01,1.237500000000e+02,0.000000000000e+00,5.1203737689196061e+00,4.5108827655094300e+15,8.8781381395328057e+05,4.5136952240486490e+15,1.0000000000000000e-100,4.5136952240486490e+15,0.0000000000000000e+00,-2.3364965750654889e+11,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.5735083770545817e+00,-5.6700989532351578e+00,4.8905099245211270e+00,4.5798911743926602e+00,4.5136952240486490e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,1.271875000000e+02,0.000000000000e+00,5.1924481090132417e+00,8.4703060201712680e+15,1.4621197796623507e+06,8.4716589589705140e+15,1.0000000000000000e-100,8.4716589589705140e+15,0.0000000000000000e+00,-4.3727955794272601e+11,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6455827171482174e+00,-5.7421732933287934e+00,4.9408660458440021e+00,4.6691615900527559e+00,8.4716589589705140e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.890625000000e+01,0.000000000000e+00,3.6937002699196719e-01,8.1345343883563696e+16,8.1497831935072992e+16,9.0000000000215016e+13,2.4246412886062469e+14,-1.5246412886040969e+14,0.0000000000000000e+00,1.3826497731915777e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7749536487305739e-01,-9.1909521130751892e-01,3.9813625230969131e-02,6.9899098364787327e-01,9.0000000000215016e+13,2.4246412886062469e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.976562500000e+01,0.000000000000e+00,3.6946613416219365e-01,8.1107203652442880e+16,8.1129032866679968e+16,9.0000000000301828e+13,1.1181738986678712e+14,-2.1817389866485293e+13,0.0000000000000000e+00,1.3677564561904519e+21,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7739925770283094e-01,-9.1919131847774538e-01,4.0010790088598168e-02,6.9893075407138361e-01,9.0000000000301828e+13,1.1181738986678712e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
