x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
2.500000000000e+00,8.906250000000e+00,0.000000000000e+00,2.5676538928301532e+01,3.3929391134643706e+05,1.7755017359039088e+04,8.0000000000000000e+13,6.5499231751376925e+14,-5.7499231751376925e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.5129673536436506e+01,-2.6226264112617084e+01,2.6250177407352247e+01,2.5001209089520977e+01,8.0000000000000000e+13,6.5499231751376925e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,9.140625000000e+00,0.000000000000e+00,2.9699600828004058e+01,3.3922545959911851e+05,1.7724399978262110e+04,8.0000000000000000e+13,4.2707926459244094e+14,-3.4707926459244094e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.9152735436139032e+01,-3.0249326012319610e+01,3.0273246261861878e+01,2.9024211497785831e+01,8.0000000000000000e+13,4.2707926459244094e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,9.375000000000e+00,0.000000000000e+00,3.3752149728985145e+01,3.3918744596559647e+05,1.7712500892894692e+04,8.0000000000000000e+13,2.7501439025912834e+14,-1.9501439025912838e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.3205284337120119e+01,-3.4301874913300693e+01,3.4325799025695090e+01,3.3076737250383729e+01,8.0000000000000000e+13,2.7501439025912834e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,9.609375000000e+00,0.000000000000e+00,3.7821266573274031e+01,3.3917371612145647e+05,1.7705859993437600e+04,8.0000000000000000e+13,1.7489484332389066e+14,-9.4894843323890672e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.7274401181409004e+01,-3.8370991757589579e+01,3.8394917265283453e+01,3.7145841168758935e+01,8.0000000000000000e+13,1.7489484332389066e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,9.726562500000e+00,0.000000000000e+00,3.9858848257673053e+01,3.3916801829939446e+05,1.7703450771132659e+04,8.0000000000000000e+13,1.3882040028808514e+14,-5.8820400288085141e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.9311982865808027e+01,-4.0408573441988601e+01,4.0432499528741914e+01,3.9183418162624882e+01,8.0000000000000000e+13,1.3882040028808514e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,9.843750000000e+00,0.000000000000e+00,4.1897679251238110e+01,3.3916511714110331e+05,1.7702473756990250e+04,8.0000000000000000e+13,1.0984321686886480e+14,-2.9843216868864797e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.1350813859373083e+01,-4.2447404435553658e+01,4.2471330817150225e+01,4.1222247253851819e+01,8.0000000000000000e+13,1.0984321686886480e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,8.437500000000e+00,0.000000000000e+00,1.7776964931133111e+01,3.3946870064360445e+05,1.7863939020114030e+04,8.0000000000000000e+13,1.4839374809416668e+15,-1.4039374809416668e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.7230099539268085e+01,-1.8326690115448663e+01,1.8350585657675154e+01,1.7101845905270167e+01,8.0000000000000000e+13,1.4839374809416668e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.007812500000e+01,0.000000000000e+00,4.5976750049109242e+01,3.3916556641707197e+05,1.7701868108581679e+04,8.0000000000000000e+13,6.8130901320853516e+13,1.1869098679146480e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.5429884657244216e+01,-4.6526475233424790e+01,4.6550401569361497e+01,4.5301316872416010e+01,8.0000000000000000e+13,6.8130901320853516e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,8.906250000000e+00,0.000000000000e+00,2.5676538928301529e+01,3.3929391134643683e+05,1.7755017359039259e+04,8.0000000000000000e+13,6.5499231751376925e+14,-5.7499231751376925e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.5129673536436503e+01,-2.6226264112617081e+01,2.6250177407352243e+01,2.5001209089520973e+01,8.0000000000000000e+13,6.5499231751376925e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,9.140625000000e+00,0.000000000000e+00,2.9699600828004058e+01,3.3922545959911821e+05,1.7724399978261681e+04,8.0000000000000000e+13,4.2707926459244094e+14,-3.4707926459244094e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.9152735436139032e+01,-3.0249326012319610e+01,3.0273246261861878e+01,2.9024211497785831e+01,8.0000000000000000e+13,4.2707926459244094e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,9.375000000000e+00,0.000000000000e+00,3.3752149728985145e+01,3.3918744596559642e+05,1.7712500892894885e+04,8.0000000000000000e+13,2.7501439025912834e+14,-1.9501439025912838e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.3205284337120119e+01,-3.4301874913300693e+01,3.4325799025695090e+01,3.3076737250383729e+01,8.0000000000000000e+13,2.7501439025912834e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,9.609375000000e+00,0.000000000000e+00,3.7821266573274031e+01,3.3917371612145664e+05,1.7705859993437498e+04,8.0000000000000000e+13,1.7489484332389066e+14,-9.4894843323890672e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.7274401181409004e+01,-3.8370991757589579e+01,3.8394917265283453e+01,3.7145841168758935e+01,8.0000000000000000e+13,1.7489484332389066e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,9.726562500000e+00,0.000000000000e+00,3.9858848257673060e+01,3.3916801829939382e+05,1.7703450771133241e+04,8.0000000000000000e+13,1.3882040028808514e+14,-5.8820400288085141e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.9311982865808034e+01,-4.0408573441988608e+01,4.0432499528741921e+01,3.9183418162624889e+01,8.0000000000000000e+13,1.3882040028808514e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,9.843750000000e+00,0.000000000000e+00,4.1897679251238110e+01,3.3916511714110180e+05,1.7702473756989726e+04,8.0000000000000000e+13,1.0984321686886480e+14,-2.9843216868864797e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.1350813859373083e+01,-4.2447404435553658e+01,4.2471330817150225e+01,4.1222247253851812e+01,8.0000000000000000e+13,1.0984321686886480e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,9.960937500000e+00,0.000000000000e+00,4.3937144096398761e+01,3.3916445044242922e+05,1.7701974759712433e+04,8.0000000000000000e+13,8.6643673507367984e+13,-6.6436735073679873e+12,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.3390278704533735e+01,-4.4486869280714309e+01,4.4510795730067478e+01,4.3261711127377488e+01,8.0000000000000000e+13,8.6643673507367984e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,8.906250000000e+00,0.000000000000e+00,2.5676538928301529e+01,3.3929391134643630e+05,1.7755017359039306e+04,8.0000000000000000e+13,6.5499231751376925e+14,-5.7499231751376925e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.5129673536436503e+01,-2.6226264112617081e+01,2.6250177407352243e+01,2.5001209089520973e+01,8.0000000000000000e+13,6.5499231751376925e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.019531250000e+01,0.000000000000e+00,4.8016103909463688e+01,3.3916806948985887e+05,1.7702074212364980e+04,8.0000000000000000e+13,5.3406617733261562e+13,2.6593382266738430e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.7469238517598662e+01,-4.8565829093779236e+01,4.8589755175330112e+01,4.7340671134096304e+01,8.0000000000000000e+13,5.3406617733261562e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,9.140625000000e+00,0.000000000000e+00,2.9699600828004058e+01,3.3922545959911804e+05,1.7724399978261841e+04,8.0000000000000000e+13,4.2707926459244094e+14,-3.4707926459244094e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.9152735436139032e+01,-3.0249326012319610e+01,3.0273246261861878e+01,2.9024211497785831e+01,8.0000000000000000e+13,4.2707926459244094e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,9.375000000000e+00,0.000000000000e+00,3.3752149728985145e+01,3.3918744596559601e+05,1.7712500892894433e+04,8.0000000000000000e+13,2.7501439025912834e+14,-1.9501439025912838e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.3205284337120119e+01,-3.4301874913300693e+01,3.4325799025695090e+01,3.3076737250383729e+01,8.0000000000000000e+13,2.7501439025912834e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,9.609375000000e+00,0.000000000000e+00,3.7821266573274031e+01,3.3917371612145659e+05,1.7705859993437633e+04,8.0000000000000000e+13,1.7489484332389066e+14,-9.4894843323890672e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.7274401181409004e+01,-3.8370991757589579e+01,3.8394917265283453e+01,3.7145841168758935e+01,8.0000000000000000e+13,1.7489484332389066e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,9.726562500000e+00,0.000000000000e+00,3.9858848257673053e+01,3.3916801829939388e+05,1.7703450771133139e+04,8.0000000000000000e+13,1.3882040028808514e+14,-5.8820400288085141e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.9311982865808027e+01,-4.0408573441988601e+01,4.0432499528741914e+01,3.9183418162624882e+01,8.0000000000000000e+13,1.3882040028808514e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,9.843750000000e+00,0.000000000000e+00,4.1897679251238110e+01,3.3916511714110296e+05,1.7702473756990254e+04,8.0000000000000000e+13,1.0984321686886480e+14,-2.9843216868864797e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.1350813859373083e+01,-4.2447404435553658e+01,4.2471330817150225e+01,4.1222247253851819e+01,8.0000000000000000e+13,1.0984321686886480e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,9.960937500000e+00,0.000000000000e+00,4.3937144096398761e+01,3.3916445044242876e+05,1.7701974759711815e+04,8.0000000000000000e+13,8.6643673507367984e+13,-6.6436735073679873e+12,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.3390278704533735e+01,-4.4486869280714309e+01,4.4510795730067478e+01,4.3261711127377481e+01,8.0000000000000000e+13,8.6643673507367984e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.007812500000e+01,0.000000000000e+00,4.5976750049109242e+01,3.3916556641707249e+05,1.7701868108581777e+04,8.0000000000000000e+13,6.8130901320853516e+13,1.1869098679146480e+13,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.5429884657244216e+01,-4.6526475233424790e+01,4.6550401569361497e+01,4.5301316872416010e+01,8.0000000000000000e+13,6.8130901320853516e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
