x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
7.500000000000e+00,1.148437500000e+02,0.000000000000e+00,7.8927111807067774e-01,2.3916765509086007e+19,2.3916648678911971e+19,1.1634522072357475e+14,1.0000000000000000e-100,1.1634522072357475e+14,1.8611532749774300e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.4240572620565315e-01,-1.3389963023862295e+00,2.6380376755502488e-01,1.3147383002079056e+00,1.1634522072357475e+14,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.150781250000e+02,0.000000000000e+00,7.7726276106069792e-01,2.4000112752258331e+19,2.3999914646630511e+19,1.9761365753402309e+14,1.0000000000000000e-100,1.9761365753402309e+14,1.8826411765766740e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.3039736919567333e-01,-1.3269879453762496e+00,2.5167549762989139e-01,1.3028497399680139e+00,1.9761365753402309e+14,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.106250000000e+02,0.000000000000e+00,1.0120319069663990e+00,2.2612977321348850e+19,2.2612896854666007e+19,8.0000000000002109e+13,1.0000000000000000e-100,8.0000000000002109e+13,1.7533735882231796e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6516651510137441e-01,-1.5617570912819507e+00,4.8849676006737730e-01,1.5355669312085365e+00,8.0000000000002109e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.155468750000e+02,0.000000000000e+00,7.5337136914112546e-01,2.4167317525649601e+19,2.4166191555419931e+19,1.1254767953302091e+15,1.0000000000000000e-100,1.1254767953302091e+15,2.0682305819561642e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.0650597727610087e-01,-1.3030965534566772e+00,2.2754479632094304e-01,1.2791963359766894e+00,1.1254767953302091e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.115625000000e+02,0.000000000000e+00,9.6145255989157485e-01,2.2895467912994849e+19,2.2895387454440894e+19,8.0000000008502609e+13,1.0000000000000000e-100,8.0000000008502609e+13,1.7752774742455114e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.1458716802655027e-01,-1.5111777442071266e+00,4.3748947547006029e-01,1.4854155231818205e+00,8.0000000008502609e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.125000000000e+02,0.000000000000e+00,9.1149653467287761e-01,2.3180006313068904e+19,2.3179925862455026e+19,8.0000014310835062e+13,1.0000000000000000e-100,8.0000014310835062e+13,1.7973401467282361e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.6463114280785303e-01,-1.4612217189884293e+00,3.8710771521512405e-01,1.4358852344980784e+00,8.0000014310835062e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.134375000000e+02,0.000000000000e+00,8.6215301876136130e-01,2.3466591958461440e+19,2.3466511505592656e+19,8.0010051593170859e+13,1.0000000000000000e-100,8.0010051593170859e+13,1.8195633686127381e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.1528762689633671e-01,-1.4118782030769130e+00,3.3734065122124673e-01,1.3869652681266254e+00,8.0010051593170859e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.143750000000e+02,0.000000000000e+00,8.1341143341514299e-01,2.3755225222244065e+19,2.3755141823902245e+19,8.2946199640529438e+13,1.0000000000000000e-100,8.2946199640529438e+13,1.8424800465612757e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.6654604155011841e-01,-1.3631366177306947e+00,2.8817768784030623e-01,1.3386450579770348e+00,8.2946199640529438e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.148437500000e+02,0.000000000000e+00,7.8927111807067774e-01,2.3916765509086003e+19,2.3916648678911967e+19,1.1634522072357475e+14,1.0000000000000000e-100,1.1634522072357475e+14,1.8611532749774297e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.4240572620565315e-01,-1.3389963023862295e+00,2.6380376755502488e-01,1.3147383002079054e+00,1.1634522072357475e+14,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.150781250000e+02,0.000000000000e+00,7.7726276106069792e-01,2.4000112752258331e+19,2.3999914646630511e+19,1.9761365753402309e+14,1.0000000000000000e-100,1.9761365753402309e+14,1.8826411765766740e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.3039736919567333e-01,-1.3269879453762496e+00,2.5167549762989139e-01,1.3028497399680139e+00,1.9761365753402309e+14,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.153125000000e+02,0.000000000000e+00,7.6529620063701875e-01,2.4083599718695248e+19,2.4083158859052163e+19,4.4036846918195931e+14,1.0000000000000000e-100,4.4036846918195931e+14,1.9341579471189838e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.1843080877199417e-01,-1.3150213849525705e+00,2.3958924002427132e-01,1.2910025302695776e+00,4.4036846918195931e+14,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.115625000000e+02,0.000000000000e+00,9.6145255989157485e-01,2.2895467912994853e+19,2.2895387454440899e+19,8.0000000008502609e+13,1.0000000000000000e-100,8.0000000008502609e+13,1.7752774742455116e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.1458716802655027e-01,-1.5111777442071266e+00,4.3748947547006029e-01,1.4854155231818205e+00,8.0000000008502609e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.157812500000e+02,0.000000000000e+00,7.4148845861411061e-01,2.4251486812448686e+19,2.4248534467781632e+19,2.9518423457834890e+15,1.0000000000000000e-100,2.9518423457834890e+15,2.4160964198867897e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.9462306674908603e-01,-1.2912136429296623e+00,2.1554204551146008e-01,1.2674306752099864e+00,2.9518423457834890e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.125000000000e+02,0.000000000000e+00,9.1149653467287761e-01,2.3180006313068904e+19,2.3179925862455026e+19,8.0000014310835062e+13,1.0000000000000000e-100,8.0000014310835062e+13,1.7973401467282361e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.6463114280785303e-01,-1.4612217189884293e+00,3.8710771521512405e-01,1.4358852344980784e+00,8.0000014310835062e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.134375000000e+02,0.000000000000e+00,8.6215301876136130e-01,2.3466591958461440e+19,2.3466511505592656e+19,8.0010051593170859e+13,1.0000000000000000e-100,8.0010051593170859e+13,1.8195633686127381e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.1528762689633671e-01,-1.4118782030769130e+00,3.3734065122124673e-01,1.3869652681266254e+00,8.0010051593170859e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.143750000000e+02,0.000000000000e+00,8.1341143341514299e-01,2.3755225222244065e+19,2.3755141823902245e+19,8.2946199640529438e+13,1.0000000000000000e-100,8.2946199640529438e+13,1.8424800465612757e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.6654604155011841e-01,-1.3631366177306947e+00,2.8817768784030623e-01,1.3386450579770348e+00,8.2946199640529438e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.148437500000e+02,0.000000000000e+00,7.8927111807067774e-01,2.3916765509086003e+19,2.3916648678911967e+19,1.1634522072357475e+14,1.0000000000000000e-100,1.1634522072357475e+14,1.8611532749774297e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.4240572620565315e-01,-1.3389963023862295e+00,2.6380376755502488e-01,1.3147383002079054e+00,1.1634522072357475e+14,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.150781250000e+02,0.000000000000e+00,7.7726276106069792e-01,2.4000112752258331e+19,2.3999914646630506e+19,1.9761365753402309e+14,1.0000000000000000e-100,1.9761365753402309e+14,1.8826411765766740e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.3039736919567333e-01,-1.3269879453762496e+00,2.5167549762989139e-01,1.3028497399680139e+00,1.9761365753402309e+14,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.153125000000e+02,0.000000000000e+00,7.6529620063701875e-01,2.4083599718695248e+19,2.4083158859052163e+19,4.4036846918195931e+14,1.0000000000000000e-100,4.4036846918195931e+14,1.9341579471189838e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.1843080877199417e-01,-1.3150213849525705e+00,2.3958924002427132e-01,1.2910025302695776e+00,4.4036846918195931e+14,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.155468750000e+02,0.000000000000e+00,7.5337136914112546e-01,2.4167317525649601e+19,2.4166191555419931e+19,1.1254767953302091e+15,1.0000000000000000e-100,1.1254767953302091e+15,2.0682305819561642e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.0650597727610087e-01,-1.3030965534566772e+00,2.2754479632094304e-01,1.2791963359766894e+00,1.1254767953302091e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.125000000000e+02,0.000000000000e+00,9.1149653467287761e-01,2.3180006313068904e+19,2.3179925862455026e+19,8.0000014310835062e+13,1.0000000000000000e-100,8.0000014310835062e+13,1.7973401467282361e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.6463114280785303e-01,-1.4612217189884293e+00,3.8710771521512405e-01,1.4358852344980784e+00,8.0000014310835062e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.160156250000e+02,0.000000000000e+00,7.2964822406785501e-01,2.4336606405569667e+19,2.4329056486921228e+19,7.5493941278727470e+15,1.0000000000000000e-100,7.5493941278727470e+15,3.2850924120758413e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.8278283220283043e-01,-1.2793734083834067e+00,2.0358103989153345e-01,1.2557047132037105e+00,7.5493941278727470e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.134375000000e+02,0.000000000000e+00,8.6215301876136130e-01,2.3466591958461440e+19,2.3466511505592656e+19,8.0010051593170859e+13,1.0000000000000000e-100,8.0010051593170859e+13,1.8195633686127381e+24,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.1528762689633671e-01,-1.4118782030769130e+00,3.3734065122124673e-01,1.3869652681266254e+00,8.0010051593170859e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
