x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
8.750000000000e+00,4.875000000000e+01,0.000000000000e+00,1.0897803427220000e+01,1.3203130548762227e+18,1.3202332575415429e+18,8.0000000000000000e+13,2.0296124321530427e-95,8.0000000000000000e+13,0.0000000000000000e+00,2.4916520810895878e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0350938035354975e+01,-1.1447528611535551e+01,1.0472183749504952e+01,1.1323421021608265e+01,8.0000000000000000e+13,2.0296124321530427e-95,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,4.312500000000e+01,0.000000000000e+00,1.2111963051039794e+01,1.3426046480814815e+18,1.3425252429309343e+18,8.0000000000000000e+13,1.8736512296035716e-70,8.0000000000000000e+13,0.0000000000000000e+00,2.5878157511104203e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1565097659174770e+01,-1.2661688235355346e+01,1.1685766266368665e+01,1.2538157797044480e+01,8.0000000000000000e+13,1.8736512296035716e-70,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,5.062500000000e+01,0.000000000000e+00,1.0489928734129361e+01,1.3176339873094070e+18,1.3175540582542628e+18,8.0000000000000000e+13,1.0001955272404448e-100,8.0000000000000000e+13,0.0000000000000000e+00,2.4802169952228364e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.9430633422643364e+00,-1.1039653918444913e+01,1.0064379069713555e+01,1.0915476307536334e+01,8.0000000000000000e+13,1.0001955272404448e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,4.406250000000e+01,0.000000000000e+00,1.1911108303779997e+01,1.3373614822815588e+18,1.3372820122188413e+18,8.0000000000000000e+13,2.1321758090513767e-74,8.0000000000000000e+13,0.0000000000000000e+00,2.5650338230251679e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1364242911914973e+01,-1.2460833488095549e+01,1.1485046392923225e+01,1.2337168166304282e+01,8.0000000000000000e+13,2.1321758090513767e-74,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,4.500000000000e+01,0.000000000000e+00,1.1709533201815645e+01,1.3327421990324372e+18,1.3326626638441748e+18,8.0000000000000000e+13,1.9867888561687560e-78,8.0000000000000000e+13,0.0000000000000000e+00,2.5450460468507954e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1162667809950621e+01,-1.2259258386131197e+01,1.1283590555049539e+01,1.2135473791465062e+01,8.0000000000000000e+13,1.9867888561687560e-78,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,4.593750000000e+01,0.000000000000e+00,1.1507326271646386e+01,1.3287361444336596e+18,1.3286565439310638e+18,8.0000000000000000e+13,1.5159150460960841e-82,8.0000000000000000e+13,0.0000000000000000e+00,2.5277749101976764e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0960460879781362e+01,-1.2057051455961938e+01,1.1081487391353267e+01,1.1933163086926104e+01,8.0000000000000000e+13,1.5159150460960841e-82,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,4.687500000000e+01,0.000000000000e+00,1.1304576296396055e+01,1.3253341669699295e+18,1.3252545009886390e+18,8.0000000000000000e+13,9.4709262794214009e-87,8.0000000000000000e+13,0.0000000000000000e+00,2.5131541674098711e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0757710904531031e+01,-1.1854301480711607e+01,1.0878825781461938e+01,1.1730324739312893e+01,8.0000000000000000e+13,9.4709262794214009e-87,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,4.781250000000e+01,0.000000000000e+00,1.1101372282608505e+01,1.3225285670376300e+18,1.3224488354375800e+18,8.0000000000000000e+13,4.8451195033346359e-91,8.0000000000000000e+13,0.0000000000000000e+00,2.5011283018751694e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0554506890743481e+01,-1.1651097466924057e+01,1.0675694813135927e+01,1.1527047673957773e+01,8.0000000000000000e+13,4.8451195033346359e-91,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,4.875000000000e+01,0.000000000000e+00,1.0897803427220000e+01,1.3203130548762227e+18,1.3202332575415429e+18,8.0000000000000000e+13,2.0296124321530427e-95,8.0000000000000000e+13,0.0000000000000000e+00,2.4916520810895878e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0350938035354975e+01,-1.1447528611535551e+01,1.0472183749504952e+01,1.1323421021608265e+01,8.0000000000000000e+13,2.0296124321530427e-95,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,4.968750000000e+01,0.000000000000e+00,1.0693959084671770e+01,1.3186827165004539e+18,1.3186028533393894e+18,8.0000000000000000e+13,7.9616454382466180e-100,8.0000000000000000e+13,0.0000000000000000e+00,2.4846901982235320e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0147093692806745e+01,-1.1243684268987321e+01,1.0268381996395014e+01,1.1119534085325213e+01,8.0000000000000000e+13,7.9616454382466180e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,4.406250000000e+01,0.000000000000e+00,1.1911108303779997e+01,1.3373614822815588e+18,1.3372820122188416e+18,8.0000000000000000e+13,2.1321758090513767e-74,8.0000000000000000e+13,0.0000000000000000e+00,2.5650338230251684e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1364242911914973e+01,-1.2460833488095549e+01,1.1485046392923225e+01,1.2337168166304282e+01,8.0000000000000000e+13,2.1321758090513767e-74,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,5.156250000000e+01,0.000000000000e+00,1.0285801946777720e+01,1.3171646331235494e+18,1.3170846381306557e+18,8.0000000000000000e+13,1.0000000044967329e-100,8.0000000000000000e+13,0.0000000000000000e+00,2.4782162636533103e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.7389365549126961e+00,-1.0835527131093272e+01,9.8602645628625698e+00,1.0711337237213259e+01,8.0000000000000000e+13,1.0000000044967329e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,4.500000000000e+01,0.000000000000e+00,1.1709533201815645e+01,1.3327421990324370e+18,1.3326626638441748e+18,8.0000000000000000e+13,1.9867888561687560e-78,8.0000000000000000e+13,0.0000000000000000e+00,2.5450460468507948e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1162667809950621e+01,-1.2259258386131197e+01,1.1283590555049539e+01,1.2135473791465062e+01,8.0000000000000000e+13,1.9867888561687560e-78,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,4.593750000000e+01,0.000000000000e+00,1.1507326271646386e+01,1.3287361444336599e+18,1.3286565439310643e+18,8.0000000000000000e+13,1.5159150460960841e-82,8.0000000000000000e+13,0.0000000000000000e+00,2.5277749101976780e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0960460879781362e+01,-1.2057051455961938e+01,1.1081487391353267e+01,1.1933163086926104e+01,8.0000000000000000e+13,1.5159150460960841e-82,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,4.687500000000e+01,0.000000000000e+00,1.1304576296396057e+01,1.3253341669699269e+18,1.3252545009886362e+18,8.0000000000000000e+13,9.4709262794214009e-87,8.0000000000000000e+13,0.0000000000000000e+00,2.5131541674098599e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0757710904531033e+01,-1.1854301480711609e+01,1.0878825781461940e+01,1.1730324739312895e+01,8.0000000000000000e+13,9.4709262794214009e-87,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,4.781250000000e+01,0.000000000000e+00,1.1101372282608505e+01,1.3225285670376312e+18,1.3224488354375813e+18,8.0000000000000000e+13,4.8451195033346359e-91,8.0000000000000000e+13,0.0000000000000000e+00,2.5011283018751747e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0554506890743481e+01,-1.1651097466924057e+01,1.0675694813135927e+01,1.1527047673957773e+01,8.0000000000000000e+13,4.8451195033346359e-91,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,4.875000000000e+01,0.000000000000e+00,1.0897803427220000e+01,1.3203130548762230e+18,1.3202332575415432e+18,8.0000000000000000e+13,2.0296124321530427e-95,8.0000000000000000e+13,0.0000000000000000e+00,2.4916520810895889e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0350938035354975e+01,-1.1447528611535551e+01,1.0472183749504952e+01,1.1323421021608265e+01,8.0000000000000000e+13,2.0296124321530427e-95,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,4.968750000000e+01,0.000000000000e+00,1.0693959084671770e+01,1.3186827165004541e+18,1.3186028533393897e+18,8.0000000000000000e+13,7.9616454382466180e-100,8.0000000000000000e+13,0.0000000000000000e+00,2.4846901982235331e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0147093692806745e+01,-1.1243684268987321e+01,1.0268381996395014e+01,1.1119534085325213e+01,8.0000000000000000e+13,7.9616454382466180e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,5.062500000000e+01,0.000000000000e+00,1.0489928734129361e+01,1.3176339873094077e+18,1.3175540582542636e+18,8.0000000000000000e+13,1.0001955272404448e-100,8.0000000000000000e+13,0.0000000000000000e+00,2.4802169952228396e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.9430633422643364e+00,-1.1039653918444913e+01,1.0064379069713555e+01,1.0915476307536334e+01,8.0000000000000000e+13,1.0001955272404448e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,4.500000000000e+01,0.000000000000e+00,1.1709533201815645e+01,1.3327421990324372e+18,1.3326626638441751e+18,8.0000000000000000e+13,1.9867888561687560e-78,8.0000000000000000e+13,0.0000000000000000e+00,2.5450460468507959e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1162667809950621e+01,-1.2259258386131197e+01,1.1283590555049539e+01,1.2135473791465062e+01,8.0000000000000000e+13,1.9867888561687560e-78,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,5.250000000000e+01,0.000000000000e+00,1.0081668353162833e+01,1.3172737384722662e+18,1.3171936775219656e+18,8.0000000000000000e+13,1.0000000000000847e-100,8.0000000000000000e+13,0.0000000000000000e+00,2.4786811205897808e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.5348029612978085e+00,-1.0631393537478385e+01,9.6561281141511355e+00,1.0507206497142295e+01,8.0000000000000000e+13,1.0000000000000847e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,4.593750000000e+01,0.000000000000e+00,1.1507326271646386e+01,1.3287361444336599e+18,1.3286565439310643e+18,8.0000000000000000e+13,1.5159150460960841e-82,8.0000000000000000e+13,0.0000000000000000e+00,2.5277749101976780e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0960460879781362e+01,-1.2057051455961938e+01,1.1081487391353267e+01,1.1933163086926104e+01,8.0000000000000000e+13,1.5159150460960841e-82,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,4.687500000000e+01,0.000000000000e+00,1.1304576296396057e+01,1.3253341669699279e+18,1.3252545009886372e+18,8.0000000000000000e+13,9.4709262794214009e-87,8.0000000000000000e+13,0.0000000000000000e+00,2.5131541674098642e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0757710904531033e+01,-1.1854301480711609e+01,1.0878825781461940e+01,1.1730324739312895e+01,8.0000000000000000e+13,9.4709262794214009e-87,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,4.781250000000e+01,0.000000000000e+00,1.1101372282608505e+01,1.3225285670376169e+18,1.3224488354375670e+18,8.0000000000000000e+13,4.8451195033346359e-91,8.0000000000000000e+13,0.0000000000000000e+00,2.5011283018751135e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0554506890743481e+01,-1.1651097466924057e+01,1.0675694813135927e+01,1.1527047673957773e+01,8.0000000000000000e+13,4.8451195033346359e-91,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
