x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
3.125000000000e+01,5.908203125000e+00,0.000000000000e+00,1.3973015700943348e+01,2.6188877843075664e+12,1.5573737971792600e+03,5.8909158782835789e+17,4.4354555577110176e+17,1.4554603205725610e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3426150309078324e+01,-1.4522740885258900e+01,1.3999999992754796e+01,1.3213798991418040e+01,5.8909158782835789e+17,4.4354555577110176e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,6.015625000000e+00,0.000000000000e+00,1.0982291133990392e+01,7.1828407645118074e+04,1.4650479298947430e+04,4.8794711139658374e+17,4.3050966680677997e+17,5.7437444589803768e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.0435425742125368e+01,-1.1532016318305944e+01,1.1609446231024023e+01,1.0300336459713964e+01,4.8794711139658374e+17,4.3050966680677997e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,6.123046875000e+00,0.000000000000e+00,6.9670178656378123e+00,4.8606177924593314e+04,3.6918890142749515e+04,4.0280194471393869e+17,4.1763237124495667e+17,-1.4830426531017988e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-6.4201524737727880e+00,-7.5167430499533641e+00,7.6076342485075559e+00,6.3169214770803723e+00,4.0280194471393869e+17,4.1763237124495667e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,6.230468750000e+00,0.000000000000e+00,3.2170382339571542e+00,4.4348870699775536e+04,9.4563158140757558e+04,3.3139049089388589e+17,4.0492255743884275e+17,-7.3532066544956880e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.6701728420921294e+00,-3.7667634182727059e+00,3.8608141923840891e+00,2.5993617849106507e+00,3.3139049089388589e+17,4.0492255743884275e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,6.445312500000e+00,0.000000000000e+00,-3.4432160215892765e-01,8.7272500666329535e+04,1.2484353993999112e+17,2.2203956905391962e+17,3.8003825692868250e+17,-1.5799868787476285e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.9118699402395229e-01,-2.0540358215662408e-01,2.7612040841721580e-01,4.3205449797283774e-10,2.2203956905391962e+17,3.8003825692868250e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,6.875000000000e+00,0.000000000000e+00,-3.6639192546173532e-01,1.3353855835074844e+07,2.3683176848025411e+17,9.5727259231327008e+16,3.3261119227995981e+17,-2.3688393304863280e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1325731732675997e-01,-1.8333325885381641e-01,8.0651272639169533e-02,4.2831799722644129e-10,9.5727259231327008e+16,3.3261119227995981e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,7.734375000000e+00,0.000000000000e+00,-3.6584448616756210e-01,4.9606359828822941e+07,2.3310013507873882e+17,1.5177115003208974e+16,2.4828548852521232e+17,-2.3310837352200336e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1270987803258674e-01,-1.8388069814798963e-01,3.5964135712764411e-02,4.2438345209967060e-10,1.5177115003208974e+16,2.4828548852521232e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.437500000000e+01,4.296875000000e+00,0.000000000000e+00,1.4477600729488495e+01,5.9649864152923894e+18,8.0601371490745325e+04,6.6155107233206559e+18,6.5051390700470195e+17,5.9649968163159532e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3930735337623471e+01,-1.5027325913804047e+01,1.3999999999999664e+01,1.3854417726653635e+01,6.6155107233206559e+18,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,4.296875000000e+00,0.000000000000e+00,1.4477600729488513e+01,5.9649864152923914e+18,8.2125888010074239e+04,6.6155107233206559e+18,6.5051390700470195e+17,5.9649968163159532e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3930735337623489e+01,-1.5027325913804065e+01,1.3999999999999682e+01,1.3855063599952311e+01,6.6155107233206559e+18,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.437500000000e+01,4.726562500000e+00,0.000000000000e+00,1.4455545406798704e+01,3.1457526777038054e+18,6.5667982412158017e+04,3.7401152818486738e+18,5.9434753865819328e+17,3.1457677431904804e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3908680014933680e+01,-1.5005270591114256e+01,1.3999999999999467e+01,1.3825299494472629e+01,3.7401152818486738e+18,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.062500000000e+01,4.296875000000e+00,0.000000000000e+00,1.4477600729488518e+01,5.9649864152923914e+18,8.2324562803600318e+04,6.6155107233206559e+18,6.5051390700470195e+17,5.9649968163159532e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3930735337623494e+01,-1.5027325913804070e+01,1.3999999999999687e+01,1.3855146885704674e+01,6.6155107233206559e+18,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.968750000000e+01,8.593750000000e+00,0.000000000000e+00,-3.5637235417078766e-01,1.1026839623650792e+08,1.7709197977836838e+17,1.9779544143866908e+15,1.7907144669215274e+17,-1.7709349227776605e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.0323774603581231e-01,-1.9335283014476407e-01,1.7902227474494513e-02,3.6901665981269906e-10,1.9779544143866908e+15,1.7907144669215274e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+01,1.203125000000e+01,0.000000000000e+00,-2.9974917664589606e-01,9.0050336650295281e+08,3.4259272134247924e+16,9.0056646171137078e+13,3.4350386721032640e+16,-3.4260330074861504e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.4661456851092065e-01,-2.4997600766965566e-01,2.1385586269825870e-03,4.1677663455293688e-10,9.0056646171137078e+13,3.4350386721032640e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.437500000000e+01,1.289062500000e+01,0.000000000000e+00,-2.8249688965217568e-01,1.5231987617481482e+09,2.0768677653338264e+16,9.0002426706357562e+13,2.0859758204904400e+16,-2.0769755778198040e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.2936228151720026e-01,-2.6722829466337605e-01,1.2732865591601516e-03,5.0325813541430772e-10,9.0002426706357562e+13,2.0859758204904400e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.375000000000e+01,0.000000000000e+00,-2.6401142114101683e-01,2.6474361044931898e+09,1.2147926445009330e+16,9.0000083658221578e+13,1.2239042309208992e+16,-1.2149042225550770e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.1087681300604142e-01,-2.8571376317453490e-01,7.0483178431341191e-04,5.7755511519695137e-10,9.0000083658221578e+13,1.2239042309208992e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.062500000000e+01,1.460937500000e+01,0.000000000000e+00,-2.4424847642968450e-01,4.7428982078093166e+09,6.8469943064358620e+15,9.0000002320874031e+13,6.9381890472049260e+15,-6.8481890448840510e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.9111386829470909e-01,-3.0547670788586723e-01,3.7020370090484810e-04,6.3532558315822218e-10,9.0000002320874031e+13,6.9381890472049260e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.375000000000e+01,4.296875000000e+00,0.000000000000e+00,1.4477600729488518e+01,5.9649864152923914e+18,8.2349415451866662e+04,6.6155107233206559e+18,6.5051390700470195e+17,5.9649968163159532e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3930735337623494e+01,-1.5027325913804070e+01,1.3999999999999687e+01,1.3855157289947968e+01,6.6155107233206559e+18,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.687500000000e+01,4.296875000000e+00,0.000000000000e+00,1.4477600729488518e+01,5.9649864152923914e+18,8.2352457472407288e+04,6.6155107233206559e+18,6.5051390700470195e+17,5.9649968163159532e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3930735337623494e+01,-1.5027325913804070e+01,1.3999999999999687e+01,1.3855158563235259e+01,6.6155107233206559e+18,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,4.296875000000e+00,0.000000000000e+00,1.4477600729488518e+01,5.9649864152923914e+18,8.2352782785941716e+04,6.6155107233206559e+18,6.5051390700470195e+17,5.9649968163159532e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3930735337623494e+01,-1.5027325913804070e+01,1.3999999999999687e+01,1.3855158699397759e+01,6.6155107233206559e+18,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.312500000000e+01,4.296875000000e+00,0.000000000000e+00,1.4477600729488518e+01,5.9649864152923914e+18,8.2352457515162023e+04,6.6155107233206559e+18,6.5051390700470195e+17,5.9649968163159532e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3930735337623494e+01,-1.5027325913804070e+01,1.3999999999999687e+01,1.3855158563253154e+01,6.6155107233206559e+18,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.375000000000e+01,1.546875000000e+01,0.000000000000e+00,-2.2311547579694521e-01,8.8034597812828197e+09,3.7088206447636090e+15,9.0000000051865938e+13,3.8001903326741485e+15,-3.7101903326222825e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.6998086766196983e-01,-3.2660970851860649e-01,1.8404910587820034e-04,6.7614300192553236e-10,9.0000000051865938e+13,3.8001903326741485e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.687500000000e+01,1.632812500000e+01,0.000000000000e+00,-2.0040795280779025e-01,1.7060846466048952e+10,1.9192589942028620e+15,9.0000000001007844e+13,2.0110603124276348e+15,-1.9210603124266270e+15,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.4727334467281481e-01,-3.4931723150776145e-01,8.5239801322830141e-05,6.9990346119675265e-10,9.0000000001007844e+13,2.0110603124276348e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,1.718750000000e+01,0.000000000000e+00,-1.7562346461258296e-01,3.5066973421409386e+10,9.3511004588927475e+14,9.0000000000122094e+13,1.0282657466055202e+15,-9.3826574660539812e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.2248885647760752e-01,-3.7410171970296874e-01,3.5487814974523624e-05,7.0660700127709881e-10,9.0000000000122094e+13,1.0282657466055202e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.312500000000e+01,1.804687500000e+01,0.000000000000e+00,-1.4719445938887407e-01,8.0053357862513138e+10,4.0989531927667419e+14,9.0000000000153109e+13,5.0797948006392438e+14,-4.1797948006377125e+14,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,6.9405985125389869e-01,-4.0253072492667763e-01,1.2351439795546366e-05,6.9632624937355364e-10,9.0000000000153109e+13,5.0797948006392438e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
